,MUN_INE,ANY_,Val
4252,8286,2012,62.5
4253,8286,2013,68.22695035460993
4254,8286,2014,74.5269286754003
4255,8286,2015,84.02457757296466
4256,8286,2016,89.63317384370016
4257,8286,2017,94.72817133443165
4258,8286,2018,96.82804674457428
4259,8286,2019,101.18845500848896
4260,8287,2005,190.69767441860463
4261,8287,2006,206.5040650406504
4262,8287,2007,196.26865671641792
4263,8287,2008,191.30434782608697
4264,8287,2009,153.84615384615387
4265,8287,2010,144.19889502762433
4266,8287,2011,137.17277486910996
4267,8287,2012,133.67346938775512
4268,8287,2013,111.60714285714286
4269,8287,2014,104.70085470085472
4270,8287,2015,102.94117647058823
4271,8287,2016,105.3941908713693
4272,8287,2017,114.78260869565216
4273,8287,2018,104.8582995951417
4274,8287,2019,108.16326530612244
4275,8288,2005,120.87227414330219
4276,8288,2006,117.88856304985336
4277,8288,2007,121.51162790697674
4278,8288,2008,111.94805194805195
4279,8288,2009,106.68316831683168
4280,8288,2010,100.70257611241215
4281,8288,2011,110.37974683544304
4282,8288,2012,108.81612090680102
4283,8288,2013,115.30343007915566
4284,8288,2014,118.4782608695652
4285,8288,2015,120.0
4286,8288,2016,131.32530120481925
4287,8288,2017,126.50602409638556
4288,8288,2018,126.50602409638556
4289,8288,2019,123.97660818713449
4290,8289,2005,52.184179456906726
4291,8289,2006,52.75938189845474
4292,8289,2007,51.57232704402515
4293,8289,2008,48.487804878048784
4294,8289,2009,46.8065693430657
4295,8289,2010,47.2566371681416
4296,8289,2011,48.620689655172406
4297,8289,2012,49.03765690376571
4298,8289,2013,51.83333333333333
4299,8289,2014,54.87094088259785
4300,8289,2015,58.20770519262982
4301,8289,2016,60.20321761219306
4302,8289,2017,62.06308610400682
4303,8289,2018,66.72489082969433
4304,8289,2019,70.4035874439462
4305,8290,2005,75.78125
4306,8290,2006,72.75985663082437
4307,8290,2007,64.3076923076923
4308,8290,2008,56.98005698005697
4309,8290,2009,55.497382198952884
4310,8290,2010,54.90196078431373
4311,8290,2011,55.36992840095465
4312,8290,2012,54.75113122171947
4313,8290,2013,53.47826086956522
4314,8290,2014,57.17344753747323
4315,8290,2015,58.4051724137931
4316,8290,2016,61.810154525386324
4317,8290,2017,65.75963718820861
4318,8290,2018,68.75
4319,8290,2019,66.66666666666666
4320,8291,2005,54.30167597765364
4321,8291,2006,49.904761904761905
4322,8291,2007,50.22143489813993
4323,8291,2008,47.59183673469388
4324,8291,2009,46.49881982690794
4325,8291,2010,46.35958395245171
4326,8291,2011,47.68451519536903
4327,8291,2012,47.732030704815074
4328,8291,2013,49.12526242127361
4329,8291,2014,52.82608695652174
4330,8291,2015,58.51627554882665
4331,8291,2016,59.05989385898408
4332,8291,2017,60.65200909780136
4333,8291,2018,61.6323417238749
4334,8291,2019,65.55469356089992
4335,8292,2005,123.86363636363636
4336,8292,2006,113.08900523560209
4337,8292,2007,101.46341463414636
4338,8292,2008,104.8780487804878
4339,8292,2009,97.27272727272728
4340,8292,2010,97.28506787330316
4341,8292,2011,100.89686098654707
4342,8292,2012,105.77777777777777
4343,8292,2013,110.40723981900452
4344,8292,2014,109.4420600858369
4345,8292,2015,115.72052401746723
4346,8292,2016,114.03508771929823
4347,8292,2017,123.50230414746544
4348,8292,2018,134.14634146341464
4349,8292,2019,134.80392156862746
4350,8293,2005,248.27586206896552
4351,8293,2006,284.0
4352,8293,2007,321.7391304347826
4353,8293,2008,340.90909090909093
4354,8293,2009,405.26315789473676
4355,8293,2010,376.19047619047615
4356,8293,2011,342.85714285714283
4357,8293,2012,300.0
4358,8293,2013,342.85714285714283
4359,8293,2014,312.5
4360,8293,2015,361.904761904762
4361,8293,2016,352.38095238095235
4362,8293,2017,415.7894736842105
4363,8293,2018,458.82352941176475
4364,8293,2019,584.6153846153845
4365,8294,2005,68.28478964401296
4366,8294,2006,63.03724928366762
4367,8294,2007,57.67326732673267
4368,8294,2008,51.81236673773986
4369,8294,2009,50.80971659919028
4370,8294,2010,49.253731343283576
4371,8294,2011,52.941176470588246
4372,8294,2012,51.127819548872175
4373,8294,2013,50.606585788561524
4374,8294,2014,54.48028673835126
4375,8294,2015,54.93934142114386
4376,8294,2016,55.311973018549736
4377,8294,2017,54.941373534338354
4378,8294,2018,55.27638190954774
4379,8294,2019,58.82352941176471
4380,8295,2005,72.52851711026614
4381,8295,2006,71.6131907308378
4382,8295,2007,68.4634974533107
4383,8295,2008,68.32725799918997
4384,8295,2009,68.81761978361669
4385,8295,2010,68.21763602251407
4386,8295,2011,69.1663633054241
4387,8295,2012,71.50537634408603
4388,8295,2013,75.61761546723955
4389,8295,2014,79.45597709377235
4390,8295,2015,83.26118326118326
4391,8295,2016,86.87017285766827
4392,8295,2017,90.03346969133507
4393,8295,2018,93.99092970521542
4394,8295,2019,99.72666926981647
4395,8296,2005,40.722891566265055
4396,8296,2006,40.043290043290035
4397,8296,2007,39.603960396039604
4398,8296,2008,41.58415841584159
4399,8296,2009,41.935483870967744
4400,8296,2010,41.240875912408754
4401,8296,2011,42.805755395683455
4402,8296,2012,45.950704225352105
4403,8296,2013,44.539249146757676
4404,8296,2014,51.69340463458111
4405,8296,2015,52.584670231729056
4406,8296,2016,57.06214689265536
4407,8296,2017,59.6958174904943
4408,8296,2018,60.98039215686275
4409,8296,2019,63.157894736842096
4410,8297,2005,225.0
4411,8297,2006,182.6086956521739
4412,8297,2007,176.0
4413,8297,2008,183.3333333333333
4414,8297,2009,195.8333333333333
4415,8297,2010,177.77777777777774
4416,8297,2011,204.0
4417,8297,2012,208.33333333333331
4418,8297,2013,167.85714285714286
4419,8297,2014,163.33333333333334
4420,8297,2015,175.86206896551724
4421,8297,2016,163.33333333333334
4422,8297,2017,170.0
4423,8297,2018,168.75
4424,8297,2019,145.71428571428567
4425,8298,2005,103.83359119821213
4426,8298,2006,101.96304849884524
4427,8298,2007,99.77305884260008
4428,8298,2008,95.76719576719576
4429,8298,2009,91.08837485172005
4430,8298,2010,89.61131751929123
4431,8298,2011,88.03702168807845
4432,8298,2012,87.10070384407146
4433,8298,2013,85.17150395778366
4434,8298,2014,84.71536262022356
4435,8298,2015,86.61743749190309
4436,8298,2016,86.10934114948387
4437,8298,2017,87.89514263685427
4438,8298,2018,88.11931243680483
4439,8298,2019,89.00934579439253
4440,8299,2005,369.23076923076917
4441,8299,2006,318.1818181818182
4442,8299,2007,313.9534883720929
4443,8299,2008,297.8723404255319
4444,8299,2009,352.5
4445,8299,2010,408.57142857142856
4446,8299,2011,426.47058823529403
4447,8299,2012,428.125
4448,8299,2013,479.3103448275862
4449,8299,2014,489.28571428571433
4450,8299,2015,515.3846153846154
4451,8299,2016,556.0
4452,8299,2017,522.2222222222223
4453,8299,2018,428.125
4454,8299,2019,511.11111111111114
4455,8300,2005,45.991253644314874
4456,8300,2006,46.02392681210416
4457,8300,2007,48.98843930635839
4458,8300,2008,48.1375358166189
4459,8300,2009,49.18265813788202
4460,8300,2010,49.679715302491104
4461,8300,2011,51.778093883357045
4462,8300,2012,52.966404574696206
4463,8300,2013,57.941176470588246
4464,8300,2014,64.21052631578948
4465,8300,2015,70.96525096525099
4466,8300,2016,74.72353870458134
4467,8300,2017,81.21410992616899
4468,8300,2018,88.88888888888887
4469,8300,2019,88.92561983471073
4470,8301,2005,68.95593080724875
4471,8301,2006,71.4950905962142
4472,8301,2007,71.18161280817209
4473,8301,2008,71.72859450726979
4474,8301,2009,72.55861177773677
4475,8301,2010,73.30405950353973
4476,8301,2011,74.27823811600526
4477,8301,2012,74.94237172372577
4478,8301,2013,76.47406656529819
4479,8301,2014,79.67630447610215
4480,8301,2015,82.25481978206203
4481,8301,2016,84.99240762611777
4482,8301,2017,87.90452730824768
4483,8301,2018,91.88909043793728
4484,8301,2019,95.51192145862551
4485,8302,2005,65.02512562814071
4486,8302,2006,64.88038277511961
4487,8302,2007,64.92712740949696
4488,8302,2008,65.86690810321413
4489,8302,2009,68.30022075055186
4490,8302,2010,68.47354726799652
4491,8302,2011,71.75805047867713
4492,8302,2012,72.35597592433363
4493,8302,2013,73.48420153714773
4494,8302,2014,77.90197764402407
4495,8302,2015,80.59053408597481
4496,8302,2016,83.73732921992067
4497,8302,2017,87.0112359550562
4498,8302,2018,89.8236092265943
4499,8302,2019,95.01385041551245
4500,8303,2005,161.53846153846158
4501,8303,2006,171.42857142857142
4502,8303,2007,155.26315789473685
4503,8303,2008,160.5263157894737
4504,8303,2009,152.5
4505,8303,2010,157.89473684210526
4506,8303,2011,165.78947368421052
4507,8303,2012,194.11764705882354
4508,8303,2013,212.5
4509,8303,2014,262.96296296296293
4510,8303,2015,285.1851851851852
4511,8303,2016,303.8461538461538
4512,8303,2017,258.62068965517244
4513,8303,2018,238.23529411764702
4514,8303,2019,250.0
4515,8304,2005,121.47651006711409
4516,8304,2006,122.58064516129032
4517,8304,2007,111.76470588235294
4518,8304,2008,108.67052023121386
4519,8304,2009,103.37078651685394
4520,8304,2010,104.27807486631016
4521,8304,2011,104.73684210526315
4522,8304,2012,105.20833333333331
4523,8304,2013,104.14507772020724
4524,8304,2014,110.752688172043
4525,8304,2015,108.994708994709
4526,8304,2016,103.4825870646766
4527,8304,2017,109.6938775510204
4528,8304,2018,117.1875
4529,8304,2019,118.32460732984293
4530,8305,2005,97.6851851851852
4531,8305,2006,95.7461892945764
4532,8305,2007,95.82021685904164
4533,8305,2008,94.4161575016972
4534,8305,2009,91.67607678657848
4535,8305,2010,92.01840685496668
4536,8305,2011,91.32645201047606
4537,8305,2012,90.17817038478813
4538,8305,2013,90.4494382022472
4539,8305,2014,91.05855206230171
4540,8305,2015,93.94904458598727
4541,8305,2016,95.57089444923784
4542,8305,2017,98.38453771815952
4543,8305,2018,99.81359334671636
4544,8305,2019,102.11747643219722
4545,8306,2005,81.17647058823529
4546,8306,2006,77.4193548387097
4547,8306,2007,73.95833333333334
4548,8306,2008,72.38095238095238
4549,8306,2009,80.76923076923076
4550,8306,2010,68.46153846153847
4551,8306,2011,76.42276422764228
4552,8306,2012,75.91240875912406
4553,8306,2013,75.17730496453902
4554,8306,2014,75.0
4555,8306,2015,70.06802721088435
4556,8306,2016,78.51851851851853
4557,8306,2017,86.61417322834646
4558,8306,2018,102.58620689655173
4559,8306,2019,95.86776859504131
4560,8307,2005,104.37853107344631
4561,8307,2006,103.876624062533
4562,8307,2007,105.61548223350256
4563,8307,2008,101.92964824120601
4564,8307,2009,101.63517086066778
4565,8307,2010,101.45929339477726
4566,8307,2011,102.09637639916522
4567,8307,2012,103.83344348975544
4568,8307,2013,105.66859089618623
4569,8307,2014,109.29207778522849
4570,8307,2015,113.92097854577227
4571,8307,2016,117.05365853658535
4572,8307,2017,119.68225948808471
4573,8307,2018,123.05484062561871
4574,8307,2019,128.5570638511815
4575,8308,2005,140.7407407407407
4576,8308,2006,137.93103448275863
4577,8308,2007,150.0
4578,8308,2008,138.70967741935485
4579,8308,2009,140.0
4580,8308,2010,176.0
4581,8308,2011,187.5
4582,8308,2012,165.38461538461542
4583,8308,2013,155.17241379310346
4584,8308,2014,150.0
4585,8308,2015,167.85714285714286
4586,8308,2016,180.0
4587,8308,2017,165.51724137931038
4588,8308,2018,204.34782608695653
4589,8308,2019,213.0434782608696
4590,8901,2005,341.66666666666663
4591,8901,2006,288.8888888888889
4592,8901,2007,281.4814814814815
4593,8901,2008,263.33333333333326
4594,8901,2009,234.375
4595,8901,2010,242.85714285714283
4596,8901,2011,259.25925925925924
4597,8901,2012,300.0
4598,8901,2013,321.7391304347826
4599,8901,2014,292.30769230769226
4600,8901,2015,296.1538461538462
4601,8901,2016,311.53846153846155
4602,8901,2017,334.61538461538464
4603,8901,2018,296.55172413793105
4604,8901,2019,303.44827586206895
4605,8902,2005,62.54125412541254
4606,8902,2006,57.10306406685237
4607,8902,2007,53.34143377885784
4608,8902,2008,48.92703862660945
4609,8902,2009,47.581441263573545
4610,8902,2010,48.20075757575758
4611,8902,2011,45.195729537366546
4612,8902,2012,42.79696714406065
4613,8902,2013,44.38860971524289
4614,8902,2014,45.220282626766426
4615,8902,2015,46.717171717171716
4616,8902,2016,47.14893617021277
4617,8902,2017,48.098055790363475
4618,8902,2018,52.517361111111114
4619,8902,2019,59.369369369369366
4620,8903,2005,163.88888888888889
4621,8903,2006,157.5
4622,8903,2007,170.27027027027026
4623,8903,2008,146.34146341463415
4624,8903,2009,133.33333333333331
4625,8903,2010,160.5263157894737
4626,8903,2011,162.16216216216216
4627,8903,2012,179.41176470588238
4628,8903,2013,220.68965517241375
4629,8903,2014,230.76923076923077
4630,8903,2015,238.46153846153842
4631,8903,2016,210.0
4632,8903,2017,218.51851851851848
4633,8903,2018,210.7142857142857
4634,8903,2019,216.0
4635,8904,2005,90.05602240896359
4636,8904,2006,94.87541137752704
4637,8904,2007,95.10818438381935
4638,8904,2008,95.23364485981308
4639,8904,2009,99.43127962085308
4640,8904,2010,101.06088560885608
4641,8904,2011,104.16475972540049
4642,8904,2012,107.8971533516988
4643,8904,2013,110.06864988558351
4644,8904,2014,114.14141414141416
4645,8904,2015,119.89627534181992
4646,8904,2016,124.61759082217974
4647,8904,2017,126.689027311931
4648,8904,2018,129.83716475095787
4649,8904,2019,134.04565322972314
4650,8905,2005,66.32231404958678
4651,8905,2006,66.06060606060606
4652,8905,2007,63.47305389221557
4653,8905,2008,64.02321083172147
4654,8905,2009,67.05653021442495
4655,8905,2010,68.98608349900597
4656,8905,2011,72.59999999999998
4657,8905,2012,74.05189620758483
4658,8905,2013,74.6506986027944
4659,8905,2014,79.91803278688526
4660,8905,2015,85.99137931034481
4661,8905,2016,97.7924944812362
4662,8905,2017,103.58744394618836
4663,8905,2018,107.27272727272728
4664,8905,2019,108.2004555808656
4665,8,2005,116.07577612318731
4666,8,2006,115.31297841459616
4667,8,2007,113.80850266489009
4668,8,2008,111.46205374057214
4669,8,2009,110.2346529880815
4670,8,2010,109.75060061915049
4671,8,2011,110.30400845050829
4672,8,2012,110.80554989964806
4673,8,2013,112.34775489567377
4674,8,2014,114.90658538281448
4675,8,2015,117.32199195362541
4676,8,2016,119.06860238050957
4677,8,2017,120.6220847757091
4678,8,2018,122.75233971810457
4679,8,2019,125.08133110445358
