,MUN_INE,ANY_,Val
3365,8227,2010,50.0474533375514
3366,8227,2011,50.07819831091649
3367,8227,2012,50.31250000000001
3368,8227,2013,50.9469696969697
3369,8227,2014,50.89456869009585
3370,8227,2015,51.196636481241924
3371,8227,2016,51.08099386899
3372,8227,2017,50.86018142008133
3373,8227,2018,50.75827917053544
3374,8227,2019,50.735294117647065
3375,8228,2005,48.82352941176471
3376,8228,2006,48.75346260387812
3377,8228,2007,48.83116883116883
3378,8228,2008,48.93617021276596
3379,8228,2009,49.86522911051213
3380,8228,2010,50.13123359580053
3381,8228,2011,50.0
3382,8228,2012,49.59785522788204
3383,8228,2013,49.73821989528796
3384,8228,2014,49.36708860759494
3385,8228,2015,50.0
3386,8228,2016,48.787061994609175
3387,8228,2017,48.30508474576271
3388,8228,2018,47.965116279069775
3389,8228,2019,48.68804664723032
3390,8229,2005,49.02255639097744
3391,8229,2006,49.01664145234494
3392,8229,2007,48.57997010463378
3393,8229,2008,47.84546805349183
3394,8229,2009,47.41641337386018
3395,8229,2010,47.3604826546003
3396,8229,2011,48.286604361370706
3397,8229,2012,48.367029548989116
3398,8229,2013,48.35164835164835
3399,8229,2014,48.4472049689441
3400,8229,2015,49.354838709677416
3401,8229,2016,49.676375404530745
3402,8229,2017,49.59083469721769
3403,8229,2018,50.0
3404,8229,2019,49.917081260364846
3405,8230,2005,50.15356265356266
3406,8230,2006,50.32355915065722
3407,8230,2007,50.41888026154475
3408,8230,2008,50.23816762947197
3409,8230,2009,49.808930008045046
3410,8230,2010,49.82114467408586
3411,8230,2011,49.891817466561754
3412,8230,2012,49.93682573622314
3413,8230,2013,49.87886423103014
3414,8230,2014,49.84967510425759
3415,8230,2015,49.66320246343341
3416,8230,2016,49.64579743442466
3417,8230,2017,49.850169163847276
3418,8230,2018,50.081503499856176
3419,8230,2019,50.16271056661562
3420,8231,2005,49.295235176957256
3421,8231,2006,49.4545589932611
3422,8231,2007,49.394743538478316
3423,8231,2008,49.30164611986032
3424,8231,2009,49.335167354424584
3425,8231,2010,49.34680798619669
3426,8231,2011,49.44585345516451
3427,8231,2012,49.60375999176645
3428,8231,2013,49.71110337626175
3429,8231,2014,49.88240908006408
3430,8231,2015,49.753927054540554
3431,8231,2016,49.97654312713625
3432,8231,2017,49.920376882754965
3433,8231,2018,50.05871224476483
3434,8231,2019,50.2978612585045
3435,8232,2005,49.58639705882353
3436,8232,2006,49.42119323241318
3437,8232,2007,48.98663216903838
3438,8232,2008,49.38533276812208
3439,8232,2009,49.579124579124574
3440,8232,2010,49.643007139857204
3441,8232,2011,49.8320738874895
3442,8232,2012,49.78920741989882
3443,8232,2013,49.531116794543905
3444,8232,2014,49.78849407783418
3445,8232,2015,49.83150800336985
3446,8232,2016,49.89447024060785
3447,8232,2017,50.06402048655569
3448,8232,2018,50.34217279726262
3449,8232,2019,50.126689189189186
3450,8233,2005,50.2869757174393
3451,8233,2006,50.04416961130742
3452,8233,2007,49.603873239436616
3453,8233,2008,49.74160206718346
3454,8233,2009,49.60234407701967
3455,8233,2010,49.1932147290029
3456,8233,2011,48.94758563763929
3457,8233,2012,48.92669096800324
3458,8233,2013,48.916155419222896
3459,8233,2014,47.98850574712644
3460,8233,2015,48.417591450883684
3461,8233,2016,48.66089822826535
3462,8233,2017,48.17398440705786
3463,8233,2018,48.284415047540314
3464,8233,2019,48.656469615543614
3465,8234,2005,48.89663182346109
3466,8234,2006,49.44102850754612
3467,8234,2007,49.839055793991406
3468,8234,2008,49.832947828321764
3469,8234,2009,49.93782641134047
3470,8234,2010,49.891487822522315
3471,8234,2011,49.67105263157895
3472,8234,2012,49.579045837231064
3473,8234,2013,49.755415793151634
3474,8234,2014,50.09416195856875
3475,8234,2015,50.151833683718756
3476,8234,2016,49.89429175475687
3477,8234,2017,50.15070716438674
3478,8234,2018,50.400366048959036
3479,8234,2019,49.93291592128802
3480,8235,2005,48.553404394170116
3481,8235,2006,49.02576995600251
3482,8235,2007,48.98042414355628
3483,8235,2008,49.29577464788733
3484,8235,2009,49.66679733437868
3485,8235,2010,49.507486209613866
3486,8235,2011,49.54635108481261
3487,8235,2012,49.71417307313226
3488,8235,2013,49.5262534544019
3489,8235,2014,49.889933960376226
3490,8235,2015,50.399042298483636
3491,8235,2016,50.51504746515856
3492,8235,2017,50.553141050968
3493,8235,2018,50.50212437234454
3494,8235,2019,50.85865257595773
3495,8236,2005,47.34734734734735
3496,8236,2006,47.572339382050025
3497,8236,2007,48.52182074143594
3498,8236,2008,49.14628518689433
3499,8236,2009,49.05399169358561
3500,8236,2010,48.6745886654479
3501,8236,2011,48.57941313460642
3502,8236,2012,48.83504193849021
3503,8236,2013,49.145496535796774
3504,8236,2014,49.3098524512137
3505,8236,2015,49.24385633270321
3506,8236,2016,49.12776991984913
3507,8236,2017,48.89400921658986
3508,8236,2018,48.64616796695732
3509,8236,2019,48.80212954747116
3510,8237,2005,50.57299451918286
3511,8237,2006,50.990816819719676
3512,8237,2007,51.16495806150979
3513,8237,2008,51.196388261851006
3514,8237,2009,50.99689853788214
3515,8237,2010,50.53571428571429
3516,8237,2011,50.97682871422082
3517,8237,2012,50.89163237311386
3518,8237,2013,50.62298107983387
3519,8237,2014,50.93109869646183
3520,8237,2015,50.75046904315197
3521,8237,2016,50.49411764705882
3522,8237,2017,50.71701720841301
3523,8237,2018,51.2577123872805
3524,8237,2019,51.36132902630364
3525,8238,2005,50.46740244858573
3526,8238,2006,50.53681876531684
3527,8238,2007,50.558392726864575
3528,8238,2008,50.68312757201646
3529,8238,2009,50.67164987541978
3530,8238,2010,50.69511282215806
3531,8238,2011,50.82672825573461
3532,8238,2012,50.921343582183844
3533,8238,2013,51.11294311624073
3534,8238,2014,51.07166606987571
3535,8238,2015,50.928476686052456
3536,8238,2016,50.737388120423105
3537,8238,2017,51.09981376151407
3538,8238,2018,51.08079642910878
3539,8238,2019,51.020306836800565
3540,8239,2005,46.96132596685082
3541,8239,2006,47.841105354058726
3542,8239,2007,49.4435612082671
3543,8239,2008,48.62236628849271
3544,8239,2009,50.07751937984496
3545,8239,2010,48.4375
3546,8239,2011,48.41149773071105
3547,8239,2012,47.839506172839506
3548,8239,2013,47.19271623672232
3549,8239,2014,46.42857142857143
3550,8239,2015,46.62379421221865
3551,8239,2016,46.7817896389325
3552,8239,2017,47.368421052631575
3553,8239,2018,47.8806907378336
3554,8239,2019,46.41148325358851
3555,8240,2005,50.3037239193591
3556,8240,2006,50.348627012137385
3557,8240,2007,50.49194232400338
3558,8240,2008,50.4996221345201
3559,8240,2009,50.42085478466944
3560,8240,2010,50.693824555708815
3561,8240,2011,50.79789388416362
3562,8240,2012,50.92132671046306
3563,8240,2013,50.9878600333254
3564,8240,2014,51.08022239872914
3565,8240,2015,50.870833004964936
3566,8240,2016,50.83767978504821
3567,8240,2017,50.7726096164405
3568,8240,2018,50.862739002020824
3569,8240,2019,50.741056879025365
3570,8241,2005,42.68292682926829
3571,8241,2006,41.57303370786517
3572,8241,2007,41.860465116279066
3573,8241,2008,41.75824175824176
3574,8241,2009,44.55445544554457
3575,8241,2010,44.680851063829785
3576,8241,2011,45.26315789473684
3577,8241,2012,45.16129032258064
3578,8241,2013,44.31818181818183
3579,8241,2014,41.860465116279066
3580,8241,2015,41.860465116279066
3581,8241,2016,38.75
3582,8241,2017,39.24050632911392
3583,8241,2018,41.77215189873417
3584,8241,2019,39.74358974358975
3585,8242,2005,55.63636363636364
3586,8242,2006,54.861111111111114
3587,8242,2007,53.42465753424658
3588,8242,2008,51.82724252491693
3589,8242,2009,51.298701298701296
3590,8242,2010,51.73501577287065
3591,8242,2011,52.733118971061096
3592,8242,2012,52.92207792207793
3593,8242,2013,52.10355987055016
3594,8242,2014,51.851851851851855
3595,8242,2015,52.85714285714286
3596,8242,2016,50.90252707581227
3597,8242,2017,51.181102362204726
3598,8242,2018,50.77519379844962
3599,8242,2019,50.751879699248136
3600,8243,2005,45.14563106796117
3601,8243,2006,46.231155778894475
3602,8243,2007,48.148148148148145
3603,8243,2008,47.9381443298969
3604,8243,2009,48.94736842105264
3605,8243,2010,49.72677595628415
3606,8243,2011,46.7032967032967
3607,8243,2012,46.62921348314607
3608,8243,2013,48.044692737430175
3609,8243,2014,47.39884393063584
3610,8243,2015,47.48603351955308
3611,8243,2016,47.540983606557376
3612,8243,2017,48.67724867724868
3613,8243,2018,48.663101604278076
3614,8243,2019,47.058823529411754
3615,8244,2005,49.78460654796094
3616,8244,2006,49.945310363686076
3617,8244,2007,50.079914757591894
3618,8244,2008,50.2023762893328
3619,8244,2009,50.36157024793389
3620,8244,2010,50.643722115997456
3621,8244,2011,50.81326440549741
3622,8244,2012,50.81617277749875
3623,8244,2013,50.992555831265506
3624,8244,2014,50.88330430455336
3625,8244,2015,50.82273747195213
3626,8244,2016,50.94760312151616
3627,8244,2017,50.940361296708744
3628,8244,2018,50.87418999877736
3629,8244,2019,51.00997809686054
3630,8245,2005,49.44509815540638
3631,8245,2006,49.11386238408815
3632,8245,2007,49.189397507814846
3633,8245,2008,49.01053385150338
3634,8245,2009,49.13921999381876
3635,8245,2010,49.37614526070297
3636,8245,2011,49.4454744090578
3637,8245,2012,49.637209456601965
3638,8245,2013,49.77880345583151
3639,8245,2014,49.87282925432464
3640,8245,2015,50.179563916203506
3641,8245,2016,50.246259165364954
3642,8245,2017,50.29465037373403
3643,8245,2018,50.472559564386756
3644,8245,2019,50.597659690475204
3645,8246,2005,47.898338220918866
3646,8246,2006,47.24517906336088
3647,8246,2007,47.493163172288064
3648,8246,2008,47.56152125279642
3649,8246,2009,48.18467055132228
3650,8246,2010,48.07607253427687
3651,8246,2011,48.21272885789015
3652,8246,2012,48.74394006170118
3653,8246,2013,48.93048128342246
3654,8246,2014,48.813255709807436
3655,8246,2015,48.68421052631579
3656,8246,2016,48.88691006233304
3657,8246,2017,48.82691456396636
3658,8246,2018,49.236298292902056
3659,8246,2019,49.19928825622776
3660,8247,2005,49.26553672316384
3661,8247,2006,48.488120950323975
3662,8247,2007,49.0566037735849
3663,8247,2008,49.00398406374502
3664,8247,2009,48.669201520912544
3665,8247,2010,48.37812789620018
3666,8247,2011,48.708815672306315
3667,8247,2012,49.12427022518766
3668,8247,2013,49.553208773354996
3669,8247,2014,49.404289118347904
3670,8247,2015,49.76635514018692
3671,8247,2016,49.36808846761453
3672,8247,2017,49.41815360744764
3673,8247,2018,48.81588999236058
3674,8247,2019,48.99628252788104
3675,8248,2005,49.55280357757138
3676,8248,2006,49.893634429716904
3677,8248,2007,49.84515329823474
3678,8248,2008,49.76758134652872
3679,8248,2009,49.63246104087033
3680,8248,2010,50.10982574315419
3681,8248,2011,50.195058517555275
3682,8248,2012,50.049935796832635
3683,8248,2013,49.872195399034354
3684,8248,2014,49.718864211414115
3685,8248,2015,49.717514124293785
3686,8248,2016,49.72336501631436
3687,8248,2017,49.77540707467714
3688,8248,2018,49.93047830923248
3689,8248,2019,50.06860592755215
3690,8249,2005,48.5207100591716
3691,8249,2006,48.57142857142857
3692,8249,2007,50.27322404371585
3693,8249,2008,49.104859335038356
3694,8249,2009,49.3573264781491
3695,8249,2010,49.73958333333333
3696,8249,2011,49.01960784313725
3697,8249,2012,48.69791666666667
3698,8249,2013,48.412698412698404
3699,8249,2014,50.131926121372025
3700,8249,2015,49.73544973544973
3701,8249,2016,48.93048128342246
3702,8249,2017,48.42105263157895
3703,8249,2018,49.604221635883896
3704,8249,2019,50.534759358288774
3705,8250,2005,49.66789667896679
3706,8250,2006,49.73751930005146
3707,8250,2007,49.669211195928746
3708,8250,2008,49.75455103293106
3709,8250,2009,49.64409192597114
3710,8250,2010,49.71970237488533
3711,8250,2011,49.826742763962486
3712,8250,2012,49.95355557849107
3713,8250,2013,49.91744066047472
3714,8250,2014,50.191888808214905
3715,8250,2015,50.0207296849088
3716,8250,2016,50.05722609509937
3717,8250,2017,49.9897414854329
3718,8250,2018,49.96961717642293
3719,8250,2019,49.96993987975952
3720,8251,2005,47.615034552502955
3721,8251,2006,47.452178106413754
3722,8251,2007,48.05697476389534
3723,8251,2008,48.12352245862885
3724,8251,2009,48.27586206896552
3725,8251,2010,48.7523438626857
3726,8251,2011,48.96159317211949
3727,8251,2012,49.26274399662969
3728,8251,2013,49.3139407244786
3729,8251,2014,49.01185770750988
3730,8251,2015,49.09983633387889
3731,8251,2016,48.79076086956522
3732,8251,2017,49.18449197860962
3733,8251,2018,49.32693589230974
3734,8251,2019,49.336486664038894
3735,8252,2005,49.99101591979014
3736,8252,2006,49.928404288757726
3737,8252,2007,50.099287866337995
3738,8252,2008,50.014865713058704
3739,8252,2009,50.08990495761624
3740,8252,2010,50.230371118404456
3741,8252,2011,50.34183498267412
3742,8252,2012,50.311382414601056
3743,8252,2013,50.420503376304474
3744,8252,2014,50.47619047619048
3745,8252,2015,50.55768935320326
3746,8252,2016,50.56956627680312
3747,8252,2017,50.66646378575776
3748,8252,2018,50.76890282895338
3749,8252,2019,50.74189356622647
3750,8253,2005,49.19786096256685
3751,8253,2006,49.73262032085562
3752,8253,2007,49.72677595628415
3753,8253,2008,49.704142011834314
3754,8253,2009,49.69325153374234
3755,8253,2010,50.0
3756,8253,2011,50.0
3757,8253,2012,50.31847133757961
3758,8253,2013,49.69325153374234
3759,8253,2014,48.76543209876543
3760,8253,2015,50.0
3761,8253,2016,49.32432432432432
3762,8253,2017,48.979591836734684
3763,8253,2018,49.650349650349646
3764,8253,2019,48.0
3765,8254,2005,50.81818181818182
3766,8254,2006,50.111656989727564
3767,8254,2007,49.64507542147294
3768,8254,2008,49.67234600262123
3769,8254,2009,49.23680767553423
3770,8254,2010,49.292661361626884
3771,8254,2011,49.27797833935018
3772,8254,2012,49.52120383036936
3773,8254,2013,49.45504087193461
3774,8254,2014,49.680073126142595
3775,8254,2015,49.906976744186046
3776,8254,2016,49.400369003690045
3777,8254,2017,49.190189726978254
3778,8254,2018,49.416160672582905
3779,8254,2019,49.335167354424584
3780,8255,2005,47.01986754966889
3781,8255,2006,50.0
3782,8255,2007,49.00662251655629
3783,8255,2008,50.641025641025635
3784,8255,2009,49.079754601226995
3785,8255,2010,51.851851851851855
3786,8255,2011,52.046783625731
3787,8255,2012,51.44508670520232
3788,8255,2013,50.85714285714285
3789,8255,2014,49.717514124293785
3790,8255,2015,50.81081081081082
3791,8255,2016,51.12359550561798
3792,8255,2017,52.105263157894726
3793,8255,2018,50.819672131147534
3794,8255,2019,51.63043478260869
3795,8256,2005,48.62385321100918
3796,8256,2006,48.85786802030457
3797,8256,2007,48.13895781637717
3798,8256,2008,48.83148831488314
3799,8256,2009,49.29411764705882
3800,8256,2010,48.74851013110847
3801,8256,2011,48.870392390011894
3802,8256,2012,49.82658959537572
3803,8256,2013,50.177095631641095
3804,8256,2014,50.29377203290248
3805,8256,2015,50.17584994138336
3806,8256,2016,49.36120789779326
3807,8256,2017,49.18414918414918
3808,8256,2018,50.226757369614525
3809,8256,2019,49.720044792833136
3810,8257,2005,51.21951219512196
3811,8257,2006,50.0
3812,8257,2007,52.34375
3813,8257,2008,51.53846153846153
3814,8257,2009,50.0
3815,8257,2010,51.127819548872175
3816,8257,2011,50.71428571428571
3817,8257,2012,50.0
3818,8257,2013,49.62406015037594
3819,8257,2014,49.28571428571429
3820,8257,2015,47.69230769230769
3821,8257,2016,46.21212121212121
3822,8257,2017,47.15447154471545
3823,8257,2018,46.09375
3824,8257,2019,46.03174603174603
3825,8258,2005,49.80842911877394
3826,8258,2006,50.0
3827,8258,2007,49.586016559337615
3828,8258,2008,49.40312213039486
3829,8258,2009,48.434622467771646
3830,8258,2010,49.11955514365153
3831,8258,2011,49.24953095684803
3832,8258,2012,49.236641221374036
3833,8258,2013,48.58490566037736
3834,8258,2014,48.73239436619718
3835,8258,2015,48.447789275635
3836,8258,2016,48.576850094876654
3837,8258,2017,49.417475728155345
3838,8258,2018,49.609375
3839,8258,2019,49.17073170731707
3840,8259,2005,48.23499098170574
3841,8259,2006,47.88245462402765
3842,8259,2007,48.24529447480268
3843,8259,2008,48.39795681448804
3844,8259,2009,48.47557520117874
3845,8259,2010,48.61725663716815
3846,8259,2011,48.587446410904704
3847,8259,2012,48.738581992170495
3848,8259,2013,48.88526373028819
3849,8259,2014,49.223024731888806
3850,8259,2015,49.642974843458205
3851,8259,2016,49.60844028714379
3852,8259,2017,49.79539091104889
3853,8259,2018,49.88739946380697
3854,8259,2019,49.48530192083201
3855,8260,2005,49.21294782568079
3856,8260,2006,49.112918129735725
3857,8260,2007,48.66697948214818
3858,8260,2008,48.727646454265155
3859,8260,2009,48.54279782816992
3860,8260,2010,48.56099400579572
3861,8260,2011,48.4939402313371
3862,8260,2012,48.73467156135282
3863,8260,2013,48.90275978487026
3864,8260,2014,49.20303829351804
3865,8260,2015,49.34815047514333
3866,8260,2016,49.44435748943496
3867,8260,2017,49.558144991006486
3868,8260,2018,49.68683135576735
3869,8260,2019,49.7732470250785
3870,8261,2005,48.81450488145049
3871,8261,2006,48.043552228649204
3872,8261,2007,48.426631334879104
3873,8261,2008,49.11830714972748
3874,8261,2009,48.63119040295294
3875,8261,2010,48.97218863361547
3876,8261,2011,48.959903527283686
3877,8261,2012,49.07130017974834
3878,8261,2013,48.872180451127825
3879,8261,2014,49.52930458548436
3880,8261,2015,49.25190839694656
3881,8261,2016,48.9015949443274
3882,8261,2017,49.58233890214797
3883,8261,2018,49.719018041999405
3884,8261,2019,50.0580383052815
3885,8262,2005,51.363577614062294
3886,8262,2006,51.66560306317805
3887,8262,2007,51.43280632411067
3888,8262,2008,50.271903323262855
3889,8262,2009,50.058383932741705
3890,8262,2010,50.29926335174954
3891,8262,2011,50.17532325224633
3892,8262,2012,50.37577839811037
3893,8262,2013,50.44219499200853
3894,8262,2014,50.310958610336705
3895,8262,2015,50.42180402336145
3896,8262,2016,50.341093665403356
3897,8262,2017,50.354838709677416
3898,8262,2018,50.183308173387964
3899,8262,2019,50.015751338863794
3900,8263,2005,49.636377267956206
3901,8263,2006,49.80199119138385
3902,8263,2007,49.98155389950564
3903,8263,2008,49.77968755689888
3904,8263,2009,49.83213602397025
3905,8263,2010,49.7894661718527
3906,8263,2011,49.76365639549348
3907,8263,2012,49.996439253667575
3908,8263,2013,49.91661048223981
3909,8263,2014,50.04447923709211
3910,8263,2015,50.14115713111532
3911,8263,2016,50.159150244984076
3912,8263,2017,50.21084983203488
3913,8263,2018,50.37453854700549
3914,8263,2019,50.35387843653306
3915,8264,2005,48.81576189478097
3916,8264,2006,49.13204603081724
3917,8264,2007,49.1171444845263
3918,8264,2008,49.04306220095694
3919,8264,2009,49.209170072862975
3920,8264,2010,49.20360110803324
3921,8264,2011,49.402118209771096
3922,8264,2012,49.40455937393671
3923,8264,2013,49.52108889262309
3924,8264,2014,49.32578658232063
3925,8264,2015,49.528847743428656
3926,8264,2016,50.291167906826274
3927,8264,2017,50.0
3928,8264,2018,49.87445072190834
3929,8264,2019,50.07023567972529
3930,8265,2005,51.634665282823036
3931,8265,2006,51.75300889586604
3932,8265,2007,52.093973442288046
3933,8265,2008,51.99797673242287
3934,8265,2009,51.603206412825664
3935,8265,2010,50.7396449704142
3936,8265,2011,51.00048804294778
3937,8265,2012,50.961064563824536
3938,8265,2013,50.620963735717844
3939,8265,2014,50.63291139240506
3940,8265,2015,50.62468765617192
3941,8265,2016,50.80160320641282
3942,8265,2017,50.700700700700686
3943,8265,2018,50.69513406156901
3944,8265,2019,50.485908649173965
3945,8266,2005,50.26088174528138
3946,8266,2006,50.401145637433345
3947,8266,2007,50.54537899511756
3948,8266,2008,50.570153693604354
3949,8266,2009,50.51662212538513
3950,8266,2010,50.57612957351003
3951,8266,2011,50.66355348773327
3952,8266,2012,50.74967180266704
3953,8266,2013,50.850074598383124
3954,8266,2014,50.88672868541165
3955,8266,2015,51.014578579764176
3956,8266,2016,51.020975618233315
3957,8266,2017,50.99180569270482
3958,8266,2018,51.058191894700386
3959,8266,2019,51.155862933993
3960,8267,2005,49.742415569547795
3961,8267,2006,49.50755999445138
3962,8267,2007,49.52548806941432
3963,8267,2008,49.73142932005764
3964,8267,2009,49.39008894536214
3965,8267,2010,49.30966469428008
3966,8267,2011,49.25657190436541
3967,8267,2012,49.348667996714
3968,8267,2013,49.3471981513576
3969,8267,2014,49.358010410641995
3970,8267,2015,49.29496070272769
3971,8267,2016,49.5287356321839
3972,8267,2017,49.478339759582674
3973,8267,2018,49.402701797476844
3974,8267,2019,49.20687376074025
3975,8268,2005,48.73323397913562
3976,8268,2006,49.0622655663916
3977,8268,2007,49.06085649887304
3978,8268,2008,48.942598187311184
3979,8268,2009,48.95052473763118
3980,8268,2010,49.32126696832579
3981,8268,2011,49.577897160399075
3982,8268,2012,49.464012251148546
3983,8268,2013,49.52830188679246
3984,8268,2014,49.59871589085071
3985,8268,2015,50.206782464846974
3986,8268,2016,50.04226542688082
3987,8268,2017,50.85763293310463
3988,8268,2018,50.78125
3989,8268,2019,49.60698689956333
3990,8269,2005,48.68064952638701
3991,8269,2006,49.144885446918366
3992,8269,2007,48.85615794421811
3993,8269,2008,48.79536444037817
3994,8269,2009,48.45697329376855
3995,8269,2010,48.507899356348744
3996,8269,2011,48.59320046893318
3997,8269,2012,48.777648428405115
3998,8269,2013,48.92272335535765
3999,8269,2014,48.9105504587156
4000,8269,2015,49.03902154921374
4001,8269,2016,49.680789320951824
4002,8269,2017,49.98551144595769
4003,8269,2018,49.71198156682028
4004,8269,2019,49.303779482807606
4005,8270,2005,50.83776052308949
4006,8270,2006,50.70197332501365
4007,8270,2007,50.2840800762631
4008,8270,2008,50.22164758034725
4009,8270,2009,50.119271360416356
4010,8270,2010,49.99644507643085
4011,8270,2011,50.13453541601146
4012,8270,2012,50.1394676125211
4013,8270,2013,50.02745367192863
4014,8270,2014,50.20056086045935
4015,8270,2015,50.185715801761646
4016,8270,2016,50.024580377835534
4017,8270,2017,49.94566550986784
4018,8270,2018,50.0293417101039
4019,8270,2019,49.814037601938104
4020,8271,2005,52.17391304347826
4021,8271,2006,51.9607843137255
4022,8271,2007,51.020408163265294
4023,8271,2008,50.0
4024,8271,2009,47.95918367346938
4025,8271,2010,51.57894736842106
4026,8271,2011,52.27272727272727
4027,8271,2012,51.08695652173913
4028,8271,2013,53.33333333333334
4029,8271,2014,56.62650602409639
4030,8271,2015,57.3170731707317
4031,8271,2016,60.24096385542168
4032,8271,2017,57.14285714285714
4033,8271,2018,56.96202531645571
4034,8271,2019,54.43037974683544
4035,8272,2005,49.76525821596244
4036,8272,2006,45.07772020725388
4037,8272,2007,43.820224719101134
4038,8272,2008,45.40229885057471
4039,8272,2009,43.88888888888889
4040,8272,2010,44.73684210526316
4041,8272,2011,43.01675977653631
4042,8272,2012,45.0
4043,8272,2013,45.086705202312146
4044,8272,2014,44.57142857142857
4045,8272,2015,43.47826086956522
4046,8272,2016,43.915343915343904
4047,8272,2017,41.96891191709845
4048,8272,2018,43.90243902439025
4049,8272,2019,44.01913875598086
4050,8273,2005,49.9645390070922
4051,8273,2006,49.98301053346925
4052,8273,2007,49.96675531914894
4053,8273,2008,49.41022280471822
4054,8273,2009,49.46757018393029
4055,8273,2010,49.73992197659298
4056,8273,2011,49.918699186991866
4057,8273,2012,49.51235370611183
4058,8273,2013,49.124545754872806
4059,8273,2014,48.66292505777484
4060,8273,2015,48.360107095046864
4061,8273,2016,48.148148148148145
4062,8273,2017,48.55625622303352
4063,8273,2018,48.56198347107439
4064,8273,2019,48.193166885676746
4065,8274,2005,50.98355369235731
4066,8274,2006,51.065182829888705
4067,8274,2007,50.84000628042079
4068,8274,2008,50.914161760148744
4069,8274,2009,50.88536812674743
4070,8274,2010,50.96713319704356
4071,8274,2011,51.207034372502
4072,8274,2012,51.60823415889354
4073,8274,2013,51.59287698088547
4074,8274,2014,51.808634772462085
4075,8274,2015,51.77998987683482
4076,8274,2016,51.626085475906685
4077,8274,2017,51.243444425647105
4078,8274,2018,51.24681933842239
4079,8274,2019,51.24537192864356
4080,8275,2005,49.5016611295681
4081,8275,2006,50.0
4082,8275,2007,49.354838709677416
4083,8275,2008,49.37106918238994
4084,8275,2009,49.33774834437087
4085,8275,2010,49.67105263157895
4086,8275,2011,49.5114006514658
4087,8275,2012,50.0
4088,8275,2013,50.15873015873015
4089,8275,2014,49.526813880126184
4090,8275,2015,48.27586206896552
4091,8275,2016,49.37106918238994
4092,8275,2017,49.8422712933754
4093,8275,2018,50.31250000000001
4094,8275,2019,49.68354430379746
4095,8276,2005,47.16981132075472
4096,8276,2006,46.80851063829788
4097,8276,2007,47.8405315614618
4098,8276,2008,47.854785478547846
4099,8276,2009,47.077922077922075
4100,8276,2010,46.732026143790854
4101,8276,2011,45.859872611464965
4102,8276,2012,46.58385093167703
4103,8276,2013,46.855345911949684
4104,8276,2014,45.962732919254655
4105,8276,2015,46.70846394984326
4106,8276,2016,46.20253164556962
4107,8276,2017,47.23926380368097
4108,8276,2018,47.747747747747745
4109,8276,2019,47.678018575851404
4110,8277,2005,47.863247863247864
4111,8277,2006,47.014925373134325
4112,8277,2007,46.42857142857143
4113,8277,2008,44.07894736842105
4114,8277,2009,43.82716049382715
4115,8277,2010,44.05594405594406
4116,8277,2011,42.58064516129032
4117,8277,2012,43.31210191082803
4118,8277,2013,46.25850340136054
4119,8277,2014,43.26241134751773
4120,8277,2015,42.857142857142854
4121,8277,2016,43.01075268817203
4122,8277,2017,43.005181347150256
4123,8277,2018,43.06930693069307
4124,8277,2019,44.174757281553404
4125,8278,2005,48.74398717263497
4126,8278,2006,48.091603053435115
4127,8278,2007,48.37994542974079
4128,8278,2008,48.30494181143532
4129,8278,2009,48.92689470154258
4130,8278,2010,49.39324368645458
4131,8278,2011,49.66833845656042
4132,8278,2012,49.790727623953636
4133,8278,2013,49.65495105119563
4134,8278,2014,49.78292329956584
4135,8278,2015,50.079846694346855
4136,8278,2016,50.35595633602278
4137,8278,2017,50.20491803278689
4138,8278,2018,50.28072364316906
4139,8278,2019,50.10016951764524
4140,8279,2005,50.26340492544127
4141,8279,2006,50.16490088430914
4142,8279,2007,50.18601337713224
4143,8279,2008,50.120002909161435
4144,8279,2009,50.20124110533278
4145,8279,2010,50.31590229593276
4146,8279,2011,50.43449369902243
4147,8279,2012,50.49286436261464
4148,8279,2013,50.60007904954546
4149,8279,2014,50.616888690915324
4150,8279,2015,50.7155668311541
4151,8279,2016,50.78165311615324
4152,8279,2017,50.76561258247546
4153,8279,2018,50.790491225661796
4154,8279,2019,50.820199858539326
4155,8280,2005,44.37086092715232
4156,8280,2006,42.58064516129032
4157,8280,2007,45.578231292517
4158,8280,2008,45.94594594594595
4159,8280,2009,45.56962025316456
4160,8280,2010,45.94594594594595
4161,8280,2011,44.36619718309859
4162,8280,2012,45.25547445255474
4163,8280,2013,44.88188976377953
4164,8280,2014,44.0
4165,8280,2015,43.548387096774185
4166,8280,2016,44.64285714285715
4167,8280,2017,46.55172413793103
4168,8280,2018,47.747747747747745
4169,8280,2019,48.64864864864865
4170,8281,2005,49.323050556983716
4171,8281,2006,49.19038690983465
4172,8281,2007,49.12045568771989
4173,8281,2008,48.95607148822448
4174,8281,2009,49.811072778051575
4175,8281,2010,50.205558296332846
4176,8281,2011,50.340798442064255
4177,8281,2012,50.357491062723426
4178,8281,2013,50.40690104166666
4179,8281,2014,50.284969874613246
4180,8281,2015,50.65726194293043
4181,8281,2016,50.863447393668054
4182,8281,2017,50.78162008526764
4183,8281,2018,50.9980988593156
4184,8281,2019,51.00828513365641
4185,8282,2005,50.798135329848854
4186,8282,2006,50.73237508555784
4187,8282,2007,50.9370365376837
4188,8282,2008,51.09926715522985
4189,8282,2009,51.05401844532279
4190,8282,2010,51.273475688191404
4191,8282,2011,51.4486391571554
4192,8282,2012,51.96908354803092
