,MUN_INE,ANY_,Val
4183,8281,2018,10.060202788339668
4184,8281,2019,10.17664530248554
4185,8282,2005,16.005085464048594
4186,8282,2006,15.236139630390143
4187,8282,2007,15.113927463934205
4188,8282,2008,14.19053964023984
4189,8282,2009,13.491436100131752
4190,8282,2010,12.927707743761255
4191,8282,2011,12.166060454032358
4192,8282,2012,11.937185621396143
4193,8282,2013,11.093540931760128
4194,8282,2014,11.17392350252586
4195,8282,2015,10.79538699322316
4196,8282,2016,10.253712147784405
4197,8282,2017,9.647194910352804
4198,8282,2018,9.139970145826156
4199,8282,2019,9.19683257918552
4200,8283,2005,17.923186344238978
4201,8283,2006,18.013100436681228
4202,8283,2007,18.55370810240169
4203,8283,2008,18.129404228058934
4204,8283,2009,17.309868007542427
4205,8283,2010,16.169839679358716
4206,8283,2011,15.395984727183151
4207,8283,2012,13.8751850024667
4208,8283,2013,12.87569573283859
4209,8283,2014,12.368946580129805
4210,8283,2015,12.018451564642813
4211,8283,2016,11.231291661426237
4212,8283,2017,10.58664037466108
4213,8283,2018,10.158652072315828
4214,8283,2019,9.998786555029728
4215,8284,2005,18.131301103437323
4216,8284,2006,18.688524590163933
4217,8284,2007,18.84854105728758
4218,8284,2008,18.878378378378372
4219,8284,2009,18.527207559465626
4220,8284,2010,17.63314366089125
4221,8284,2011,16.78352322524102
4222,8284,2012,16.521632553008946
4223,8284,2013,15.406710260954592
4224,8284,2014,14.481492811257265
4225,8284,2015,13.485060548895516
4226,8284,2016,12.806175165623293
4227,8284,2017,12.177676263749476
4228,8284,2018,11.631339670543781
4229,8284,2019,11.291821561338288
4230,8285,2005,17.235547355473553
4231,8285,2006,17.311025698997664
4232,8285,2007,17.376756636181128
4233,8285,2008,17.317251461988302
4234,8285,2009,16.982908458864426
4235,8285,2010,16.315261044176708
4236,8285,2011,15.749048883784369
4237,8285,2012,14.917525030612982
4238,8285,2013,14.272361230946213
4239,8285,2014,13.664061939924009
4240,8285,2015,13.097039118219149
4241,8285,2016,12.481083807739425
4242,8285,2017,12.118613790639515
4243,8285,2018,11.614451030200396
4244,8285,2019,11.340349898933574
4245,8286,2005,18.21743388834476
4246,8286,2006,18.58702243784112
4247,8286,2007,18.580496249278703
4248,8286,2008,17.42738589211618
4249,8286,2009,15.700483091787438
4250,8286,2010,14.133617247804098
4251,8286,2011,13.540569020021074
4252,8286,2012,12.114936577789285
4253,8286,2013,11.70629736085707
4254,8286,2014,11.20712228332024
4255,8286,2015,10.299973453676666
4256,8286,2016,9.672219236969372
4257,8286,2017,9.252765039115188
4258,8286,2018,9.095801937567277
4259,8286,2019,8.992999461497037
4260,8287,2005,17.452440033085196
4261,8287,2006,18.100649350649352
4262,8287,2007,18.352941176470583
4263,8287,2008,17.984496124031008
4264,8287,2009,18.586005830903794
4265,8287,2010,17.642805495300074
4266,8287,2011,16.380543633762514
4267,8287,2012,15.229885057471266
4268,8287,2013,15.214285714285715
4269,8287,2014,13.854989231873656
4270,8287,2015,13.276231263383298
4271,8287,2016,12.172682236376504
4272,8287,2017,10.785714285714288
4273,8287,2018,10.279720279720278
4274,8287,2019,9.16138125440451
4275,8288,2005,16.64367816091954
4276,8288,2006,16.296625222024865
4277,8288,2007,15.561335067186825
4278,8288,2008,15.501644736842106
4279,8288,2009,16.07795371498173
4280,8288,2010,14.695481335952847
4281,8288,2011,13.93643031784841
4282,8288,2012,12.967581047381547
4283,8288,2013,11.991525423728811
4284,8288,2014,10.268630849220102
4285,8288,2015,9.528049866429207
4286,8288,2016,9.04134484325307
4287,8288,2017,9.317877842175658
4288,8288,2018,9.425690486628673
4289,8288,2019,9.795570698466781
4290,8289,2005,17.680278019113818
4291,8289,2006,17.815264348899408
4292,8289,2007,17.410534780860473
4293,8289,2008,17.30030721966206
4294,8289,2009,16.593001841620627
4295,8289,2010,15.074194715888526
4296,8289,2011,13.672496025437205
4297,8289,2012,12.839721254355402
4298,8289,2013,11.928670360110806
4299,8289,2014,11.040847718338744
4300,8289,2015,10.487846336902939
4301,8289,2016,10.197202090005057
4302,8289,2017,9.966386554621849
4303,8289,2018,9.6215306980656
4304,8289,2019,9.485184572090713
4305,8290,2005,18.413793103448274
4306,8290,2006,17.331589274035316
4307,8290,2007,17.723770005927683
4308,8290,2008,17.31970471323112
4309,8290,2009,15.987124463519313
4310,8290,2010,15.063424947145881
4311,8290,2011,13.025210084033615
4312,8290,2012,12.165572942958102
4313,8290,2013,11.527093596059116
4314,8290,2014,10.165369649805447
4315,8290,2015,9.740577581987274
4316,8290,2016,8.729769494850418
4317,8290,2017,8.179162609542356
4318,8290,2018,8.264862252295794
4319,8290,2019,8.504538939321549
4320,8291,2005,21.36324041811847
4321,8291,2006,21.299568119356106
4322,8291,2007,20.217271220769657
4323,8291,2008,19.733886296872296
4324,8291,2009,18.017711171662125
4325,8291,2010,15.921555592487953
4326,8291,2011,14.12145748987854
4327,8291,2012,12.56620125180549
4328,8291,2013,11.485623003194888
4329,8291,2014,10.228369250562883
4330,8291,2015,9.457919583265504
4331,8291,2016,8.99547803617571
4332,8291,2017,8.644121365360304
4333,8291,2018,9.250693802035151
4334,8291,2019,9.64413875598086
4335,8292,2005,16.427432216905903
4336,8292,2006,18.154080854309687
4337,8292,2007,17.501869857890803
4338,8292,2008,17.015140591204034
4339,8292,2009,16.257883672039245
4340,8292,2010,15.319747013352073
4341,8292,2011,14.026517794836009
4342,8292,2012,11.731843575418994
4343,8292,2013,11.180992313067785
4344,8292,2014,9.97191011235955
4345,8292,2015,9.880028228652083
4346,8292,2016,9.98583569405099
4347,8292,2017,10.056657223796032
4348,8292,2018,9.363831308077199
4349,8292,2019,8.73998543335761
4350,8293,2005,10.915492957746476
4351,8293,2006,9.782608695652172
4352,8293,2007,10.408921933085502
4353,8293,2008,13.754646840148697
4354,8293,2009,15.151515151515152
4355,8293,2010,13.805970149253733
4356,8293,2011,10.037174721189592
4357,8293,2012,10.948905109489052
4358,8293,2013,9.848484848484848
4359,8293,2014,9.302325581395348
4360,8293,2015,8.235294117647058
4361,8293,2016,8.267716535433072
4362,8293,2017,8.764940239043828
4363,8293,2018,8.94308943089431
4364,8293,2019,9.2
4365,8294,2005,20.786815523657634
4366,8294,2006,20.486111111111114
4367,8294,2007,20.47423620611035
4368,8294,2008,20.46589018302829
4369,8294,2009,18.66125760649087
4370,8294,2010,16.750289463527597
4371,8294,2011,15.475735575085974
4372,8294,2012,14.12878787878788
4373,8294,2013,12.235979606700655
4374,8294,2014,10.337161911819193
4375,8294,2015,10.040014550745727
4376,8294,2016,9.235209235209233
4377,8294,2017,9.035496593761204
4378,8294,2018,8.584442887175893
4379,8294,2019,8.30162573503978
4380,8295,2005,19.38568765702245
4381,8295,2006,19.45389851485149
4382,8295,2007,19.098003902146175
4383,8295,2008,18.21553228621292
4384,8295,2009,17.61694867055311
4385,8295,2010,16.387323943661972
4386,8295,2011,15.351516413352766
4387,8295,2012,13.842875799023988
4388,8295,2013,12.574358974358974
4389,8295,2014,11.641116890227211
4390,8295,2015,10.742841522585936
4391,8295,2016,10.213954756064322
4392,8295,2017,10.234036796536797
4393,8295,2018,9.813806547018888
4394,8295,2019,9.589497534319603
4395,8296,2005,17.26844583987441
4396,8296,2006,16.571155682903534
4397,8296,2007,14.24682395644283
4398,8296,2008,13.236627379873074
4399,8296,2009,11.476127901883487
4400,8296,2010,10.857625686523022
4401,8296,2011,9.056761268781303
4402,8296,2012,8.14516129032258
4403,8296,2013,8.575924468922109
4404,8296,2014,7.9793568876538306
4405,8296,2015,7.510813999213527
4406,8296,2016,7.485148514851485
4407,8296,2017,7.319013524264123
4408,8296,2018,7.944664031620554
4409,8296,2019,8.414113997673518
4410,8297,2005,14.465408805031444
4411,8297,2006,13.772455089820358
4412,8297,2007,14.035087719298243
4413,8297,2008,12.352941176470587
4414,8297,2009,13.372093023255813
4415,8297,2010,14.450867052023122
4416,8297,2011,12.716763005780347
4417,8297,2012,14.201183431952662
4418,8297,2013,14.204545454545455
4419,8297,2014,15.340909090909092
4420,8297,2015,14.857142857142858
4421,8297,2016,13.872832369942195
4422,8297,2017,11.377245508982035
4423,8297,2018,8.235294117647058
4424,8297,2019,7.6923076923076925
4425,8298,2005,19.793787177792467
4426,8298,2006,20.06090794125997
4427,8298,2007,19.122674251715765
4428,8298,2008,18.673647469458988
4429,8298,2009,18.2536893886156
4430,8298,2010,17.346989263272473
4431,8298,2011,16.25916870415648
4432,8298,2012,15.068825714355075
4433,8298,2013,14.450020409633346
4434,8298,2014,13.821622652302413
4435,8298,2015,13.12767659654572
4436,8298,2016,12.396331462101786
4437,8298,2017,11.993904103357293
4438,8298,2018,12.153641207815275
4439,8298,2019,12.396676331847491
4440,8299,2005,10.848126232741619
4441,8299,2006,11.046511627906975
4442,8299,2007,11.753371868978805
4443,8299,2008,11.423220973782772
4444,8299,2009,10.384615384615383
4445,8299,2010,10.852713178294573
4446,8299,2011,11.198428290766207
4447,8299,2012,10.493827160493826
4448,8299,2013,9.090909090909092
4449,8299,2014,8.803611738148982
4450,8299,2015,8.899297423887587
4451,8299,2016,8.13953488372093
4452,8299,2017,8.72641509433962
4453,8299,2018,8.837209302325581
4454,8299,2019,9.85576923076923
4455,8300,2005,14.034833091436866
4456,8300,2006,13.743604320636726
4457,8300,2007,13.236332815369403
4458,8300,2008,12.775453277545331
4459,8300,2009,12.155148866429936
4460,8300,2010,11.866721289089172
4461,8300,2011,11.279826464208243
4462,8300,2012,10.268519767912561
4463,8300,2013,10.301473570366364
4464,8300,2014,9.898580121703853
4465,8300,2015,9.775967413441954
4466,8300,2016,9.7361979874898
4467,8300,2017,9.713203463203463
4468,8300,2018,10.04010695187166
4469,8300,2019,10.010649627263046
4470,8301,2005,21.78136723293416
4471,8301,2006,21.189183886999732
4472,8301,2007,20.394374412651086
4473,8301,2008,19.64904990970546
4474,8301,2009,18.670950873379642
4475,8301,2010,17.778610109711753
4476,8301,2011,16.80028422694904
4477,8301,2012,15.616371111247465
4478,8301,2013,14.505531446733086
4479,8301,2014,13.320481042871569
4480,8301,2015,12.451753649941265
4481,8301,2016,11.71498502561608
4482,8301,2017,11.167851135726517
4483,8301,2018,10.616914520614195
4484,8301,2019,10.444220924471932
4485,8302,2005,19.463435742102988
4486,8302,2006,19.94351690339729
4487,8302,2007,19.95412844036697
4488,8302,2008,19.633086578693273
4489,8302,2009,18.878962763854847
4490,8302,2010,18.182537171781078
4491,8302,2011,17.131095630145662
4492,8302,2012,16.201827572506954
4493,8302,2013,14.848799170190695
4494,8302,2014,13.953302414840875
4495,8302,2015,12.945711532283974
4496,8302,2016,11.975179305342893
4497,8302,2017,11.360687641907234
4498,8302,2018,11.050885850659332
4499,8302,2019,10.748113661903998
4500,8303,2005,14.84848484848485
4501,8303,2006,13.622291021671824
4502,8303,2007,12.462006079027354
4503,8303,2008,12.084592145015106
4504,8303,2009,12.797619047619047
4505,8303,2010,13.030303030303033
4506,8303,2011,13.134328358208954
4507,8303,2012,13.109756097560975
4508,8303,2013,10.606060606060606
4509,8303,2014,9.235668789808916
4510,8303,2015,8.33333333333333
4511,8303,2016,10.032362459546926
4512,8303,2017,10.223642172523961
4513,8303,2018,7.792207792207792
4514,8303,2019,8.361204013377927
4515,8304,2005,14.116485686080948
4516,8304,2006,14.424007744433688
4517,8304,2007,15.032679738562093
4518,8304,2008,14.78809738503156
4519,8304,2009,14.658273381294967
4520,8304,2010,13.551815766164749
4521,8304,2011,11.4233907524932
4522,8304,2012,10.488245931283906
4523,8304,2013,9.827115559599637
4524,8304,2014,8.89908256880734
4525,8304,2015,8.479262672811057
4526,8304,2016,8.884859474161379
4527,8304,2017,8.957952468007313
4528,8304,2018,8.408679927667267
4529,8304,2019,7.768744354110207
4530,8305,2005,20.073053758643766
4531,8305,2006,20.028893068389348
4532,8305,2007,19.377455259711915
4533,8305,2008,19.01295364522
4534,8305,2009,18.605074821080024
4535,8305,2010,17.418493903396307
4536,8305,2011,16.55279102745907
4537,8305,2012,15.598821570385553
4538,8305,2013,14.415988080865164
4539,8305,2014,13.36783865786186
4540,8305,2015,12.44901080970834
4541,8305,2016,11.67280579194716
4542,8305,2017,11.30982495193767
4543,8305,2018,10.860067407314943
4544,8305,2019,10.624968550294367
4545,8306,2005,28.368794326241137
4546,8306,2006,25.30120481927711
4547,8306,2007,26.87074829931973
4548,8306,2008,24.273504273504273
4549,8306,2009,27.51572327044025
4550,8306,2010,27.14078374455733
4551,8306,2011,25.07462686567164
4552,8306,2012,22.19061166429588
4553,8306,2013,18.722786647314948
4554,8306,2014,18.8385269121813
4555,8306,2015,18.194640338504936
4556,8306,2016,15.64327485380117
4557,8306,2017,13.913043478260867
4558,8306,2018,12.063953488372094
4559,8306,2019,11.871508379888267
4560,8307,2005,17.340908720920766
4561,8307,2006,17.169643141374593
4562,8307,2007,16.711500727894173
4563,8307,2008,16.513365688313687
4564,8307,2009,16.102595234481715
4565,8307,2010,15.60452113268803
4566,8307,2011,14.948060683058069
4567,8307,2012,13.904281359342857
4568,8307,2013,13.019992455677107
4569,8307,2014,12.265510077190216
4570,8307,2015,11.713659338651723
4571,8307,2016,11.174437640211
4572,8307,2017,10.826762716225009
4573,8307,2018,10.618040257114405
4574,8307,2019,10.374742867364278
4575,8308,2005,17.616580310880828
4576,8308,2006,17.010309278350515
4577,8308,2007,16.666666666666664
4578,8308,2008,15.025906735751295
4579,8308,2009,12.365591397849462
4580,8308,2010,12.76595744680851
4581,8308,2011,12.921348314606742
4582,8308,2012,12.921348314606742
4583,8308,2013,10.734463276836157
4584,8308,2014,9.770114942528735
4585,8308,2015,7.738095238095238
4586,8308,2016,8.641975308641975
4587,8308,2017,8.670520231213873
4588,8308,2018,6.707317073170732
4589,8308,2019,5.357142857142857
4590,8901,2005,17.391304347826086
4591,8901,2006,17.69911504424779
4592,8901,2007,15.361445783132528
4593,8901,2008,15.19756838905775
4594,8901,2009,13.538461538461537
4595,8901,2010,10.8974358974359
4596,8901,2011,11.003236245954692
4597,8901,2012,11.726384364820847
4598,8901,2013,11.1864406779661
4599,8901,2014,9.333333333333332
4600,8901,2015,6.761565836298932
4601,8901,2016,6.498194945848375
4602,8901,2017,7.829181494661921
4603,8901,2018,8.960573476702509
4604,8901,2019,8.960573476702509
4605,8902,2005,18.616697135892753
4606,8902,2006,20.720720720720717
4607,8902,2007,19.679689395777725
4608,8902,2008,18.501906257008297
4609,8902,2009,17.12505371723249
4610,8902,2010,15.259537210756724
4611,8902,2011,14.090452261306535
4612,8902,2012,12.564203871987354
4613,8902,2013,11.781832298136644
4614,8902,2014,10.876190476190477
4615,8902,2015,10.303377218088153
4616,8902,2016,9.756565075714013
4617,8902,2017,9.460737937559129
4618,8902,2018,8.840606855216333
4619,8902,2019,8.59720176730486
4620,8903,2005,13.953488372093025
4621,8903,2006,11.583011583011587
4622,8903,2007,12.941176470588234
4623,8903,2008,11.284046692607006
4624,8903,2009,10.622710622710622
4625,8903,2010,11.610486891385767
4626,8903,2011,10.646387832699617
4627,8903,2012,10.505836575875486
4628,8903,2013,8.870967741935484
4629,8903,2014,8.786610878661087
4630,8903,2015,8.677685950413224
4631,8903,2016,8.764940239043828
4632,8903,2017,9.090909090909092
4633,8903,2018,9.42622950819672
4634,8903,2019,7.894736842105264
4635,8904,2005,19.2340126493324
4636,8904,2006,19.188557671882748
4637,8904,2007,18.56887298747764
4638,8904,2008,18.027333863619926
4639,8904,2009,17.486658381460632
4640,8904,2010,16.41976209589141
4641,8904,2011,15.802975885069268
4642,8904,2012,14.414215144142153
4643,8904,2013,13.457985366935187
4644,8904,2014,12.786836862687228
4645,8904,2015,12.094504517849208
4646,8904,2016,11.392968402314196
4647,8904,2017,10.864399227684537
4648,8904,2018,10.479242751732878
4649,8904,2019,10.418535127055307
4650,8905,2005,16.866233321929528
4651,8905,2006,17.46987951807229
4652,8905,2007,17.44765702891326
4653,8905,2008,16.3197885695408
4654,8905,2009,15.636244684331045
4655,8905,2010,14.991762767710046
4656,8905,2011,13.680026498840675
4657,8905,2012,13.397287462785313
4658,8905,2013,12.403878301571382
4659,8905,2014,12.358427714856765
4660,8905,2015,13.418745785569792
4661,8905,2016,13.366666666666665
4662,8905,2017,13.44229486324216
4663,8905,2018,13.480885311871223
4664,8905,2019,12.288422477995935
4665,8,2005,6.467816760977155
4666,8,2006,6.1712953092286815
4667,8,2007,5.891837488253662
4668,8,2008,5.696095613969822
4669,8,2009,5.523042820295793
4670,8,2010,5.298534043820641
4671,8,2011,5.103435478366366
4672,8,2012,4.982736106483191
4673,8,2013,4.897720146004502
4674,8,2014,4.817078292706594
4675,8,2015,4.7787242470114535
4676,8,2016,4.783281733746129
4677,8,2017,4.816449388696667
4678,8,2018,4.864609981548664
4679,8,2019,4.952618720649848
