,MUN_INE,ANY_,Val
4158,8280,2008,3.3783783783783785
4159,8280,2009,10.126582278481012
4160,8280,2010,8.783783783783784
4161,8280,2011,9.859154929577464
4162,8280,2012,9.48905109489051
4163,8280,2013,5.511811023622047
4164,8280,2014,4.8
4165,8280,2015,4.838709677419355
4166,8280,2016,4.4642857142857135
4167,8280,2017,6.0344827586206895
4168,8280,2018,6.306306306306306
4169,8280,2019,7.207207207207206
4170,8281,2005,3.838903170522708
4171,8281,2006,4.107721152207261
4172,8281,2007,4.1547997989613
4173,8281,2008,4.242525471855688
4174,8281,2009,5.010678495153606
4175,8281,2010,5.262292386120704
4176,8281,2011,5.598831548198636
4177,8281,2012,5.541111472213195
4178,8281,2013,5.338541666666665
4179,8281,2014,4.934049829018075
4180,8281,2015,4.761141391471625
4181,8281,2016,5.404541093700032
4182,8281,2017,6.742460129480499
4183,8281,2018,6.970849176172369
4184,8281,2019,7.769266843833046
4185,8282,2005,2.373216556010736
4186,8282,2006,2.7104722792607805
4187,8282,2007,2.7774032627747065
4188,8282,2008,3.1445702864756826
4189,8282,2009,3.3596837944664038
4190,8282,2010,3.3573449961409825
4191,8282,2011,3.3864291985450894
4192,8282,2012,3.65599312967734
4193,8282,2013,3.4059116895754777
4194,8282,2014,3.295645898484484
4195,8282,2015,3.233860420877422
4196,8282,2016,3.3789313691102536
4197,8282,2017,3.35454019664546
4198,8282,2018,3.8236307268343097
4199,8282,2019,4.445701357466064
4200,8283,2005,6.443812233285917
4201,8283,2006,7.450873362445415
4202,8283,2007,8.221166534705727
4203,8283,2008,8.91736066623959
4204,8283,2009,8.900062853551226
4205,8283,2010,8.75501002004008
4206,8283,2011,8.621751447222563
4207,8283,2012,8.152442032560433
4208,8283,2013,8.00247371675943
4209,8283,2014,7.2141787319021455
4210,8283,2015,6.50791671861364
4211,8283,2016,6.728713369387497
4212,8283,2017,7.246734039930984
4213,8283,2018,7.514450867052022
4214,8283,2019,7.935930105569712
4215,8284,2005,6.90640628721124
4216,8284,2006,7.727272727272727
4217,8284,2007,7.776271670114863
4218,8284,2008,8.472972972972972
4219,8284,2009,8.914956011730206
4220,8284,2010,8.720670033885302
4221,8284,2011,8.645298610241642
4222,8284,2012,8.855251869101606
4223,8284,2013,8.592556377192446
4224,8284,2014,8.014683389415724
4225,8284,2015,7.856143126635427
4226,8284,2016,7.986385461617942
4227,8284,2017,7.928112039430186
4228,8284,2018,8.519808702839935
4229,8284,2019,8.991635687732343
4230,8285,2005,8.809963099630995
4231,8285,2006,10.038435451051322
4232,8285,2007,10.692244776563314
4233,8285,2008,11.842105263157894
4234,8285,2009,12.623117033603707
4235,8285,2010,12.98049340218015
4236,8285,2011,12.152752853348648
4237,8285,2012,11.813008715695455
4238,8285,2013,11.554501006614895
4239,8285,2014,10.925514373790236
4240,8285,2015,10.085728693898137
4241,8285,2016,10.58586149744181
4242,8285,2017,11.018220793140406
4243,8285,2018,11.762630539091164
4244,8285,2019,12.671638670105247
4245,8286,2005,2.8730003264773094
4246,8286,2006,3.032140691328077
4247,8286,2007,2.7697634160415463
4248,8286,2008,3.568464730290456
4249,8286,2009,3.972088030059045
4250,8286,2010,4.338568006388075
4251,8286,2011,3.8461538461538463
4252,8286,2012,3.6241263266891024
4253,8286,2013,3.2662660047034238
4254,8286,2014,2.80178057083006
4255,8286,2015,2.389169100079639
4256,8286,2016,2.4986566362170874
4257,8286,2017,2.481791205826814
4258,8286,2018,2.7987082884822394
4259,8286,2019,2.827140549273021
4260,8287,2005,6.20347394540943
4261,8287,2006,7.629870129870129
4262,8287,2007,8.392156862745098
4263,8287,2008,8.992248062015504
4264,8287,2009,10.058309037900877
4265,8287,2010,10.19522776572668
4266,8287,2011,10.22889842632332
4267,8287,2012,9.195402298850574
4268,8287,2013,8.571428571428571
4269,8287,2014,6.74802584350323
4270,8287,2015,6.35260528194147
4271,8287,2016,6.510969568294408
4272,8287,2017,6.7142857142857135
4273,8287,2018,6.363636363636363
4274,8287,2019,6.624383368569416
4275,8288,2005,10.252873563218392
4276,8288,2006,10.523978685612787
4277,8288,2007,9.319462505418292
4278,8288,2008,10.485197368421053
4279,8288,2009,12.626877791311408
4280,8288,2010,12.848722986247544
4281,8288,2011,11.65444172779136
4282,8288,2012,11.221945137157107
4283,8288,2013,11.567796610169491
4284,8288,2014,10.918544194107454
4285,8288,2015,10.3739982190561
4286,8288,2016,9.26851431167651
4287,8288,2017,10.521622826571557
4288,8288,2018,11.968434896975012
4289,8288,2019,13.884156729131176
4290,8289,2005,4.322328410078193
4291,8289,2006,4.793252417198107
4292,8289,2007,5.086449537595496
4293,8289,2008,5.7411674347158215
4294,8289,2009,6.187845303867404
4295,8289,2010,6.007962359753891
4296,8289,2011,5.9353471118177
4297,8289,2012,5.888501742160279
4298,8289,2013,5.782548476454294
4299,8289,2014,5.264057426081012
4300,8289,2015,4.878463369029406
4301,8289,2016,4.955334569357829
4302,8289,2017,4.739495798319328
4303,8289,2018,4.810765349032801
4304,8289,2019,5.330243337195829
4305,8290,2005,2.4827586206896552
4306,8290,2006,2.943100065402224
4307,8290,2007,1.8375815056312983
4308,8290,2008,2.044293015332197
4309,8290,2009,2.145922746781116
4310,8290,2010,1.9556025369978856
4311,8290,2011,1.628151260504202
4312,8290,2012,1.7163048965169108
4313,8290,2013,1.87192118226601
4314,8290,2014,1.7509727626459144
4315,8290,2015,1.5663240332843855
4316,8290,2016,1.6184404119666502
4317,8290,2017,1.7526777020447908
4318,8290,2018,2.1266312228129527
4319,8290,2019,2.771141901576684
4320,8291,2005,3.963414634146341
4321,8291,2006,3.3372595210051035
4322,8291,2007,3.3327195728226844
4323,8291,2008,3.3177812337998964
4324,8291,2009,3.235694822888284
4325,8291,2010,3.0580023267409007
4326,8291,2011,3.2874493927125505
4327,8291,2012,2.952977050232707
4328,8291,2013,3.035143769968051
4329,8291,2014,3.0073978771309102
4330,8291,2015,2.767377502848771
4331,8291,2016,2.6647286821705425
4332,8291,2017,2.9867256637168142
4333,8291,2018,3.2685784767190875
4334,8291,2019,3.887559808612441
4335,8292,2005,6.778309409888357
4336,8292,2006,6.941266209000761
4337,8292,2007,6.656694091249066
4338,8292,2008,7.930785868781544
4339,8292,2009,8.689558514365803
4340,8292,2010,7.940969782150385
4341,8292,2011,7.885554780181437
4342,8292,2012,6.9134078212290495
4343,8292,2013,6.359189378057302
4344,8292,2014,6.03932584269663
4345,8292,2015,5.998588567395907
4346,8292,2016,6.019830028328612
4347,8292,2017,7.365439093484418
4348,8292,2018,6.576125804145819
4349,8292,2019,5.17115804806992
4350,8293,2005,1.056338028169014
4351,8293,2006,1.0869565217391304
4352,8293,2007,1.1152416356877324
4353,8293,2008,1.486988847583643
4354,8293,2009,1.5151515151515151
4355,8293,2010,1.1194029850746268
4356,8293,2011,0.7434944237918214
4357,8293,2012,1.45985401459854
4358,8293,2013,1.1363636363636365
4359,8293,2014,1.550387596899225
4360,8293,2015,1.96078431372549
4361,8293,2016,1.968503937007874
4362,8293,2017,1.593625498007968
4363,8293,2018,0.4065040650406505
4364,8293,2019,1.2
4365,8294,2005,4.784688995215311
4366,8294,2006,5.059523809523808
4367,8294,2007,5.927952576379389
4368,8294,2008,7.362728785357738
4369,8294,2009,7.3427991886409725
4370,8294,2010,8.066383635661907
4371,8294,2011,7.680550248376002
4372,8294,2012,7.462121212121213
4373,8294,2013,7.647487254187911
4374,8294,2014,6.743238236383846
4375,8294,2015,6.947981084030556
4376,8294,2016,6.204906204906205
4377,8294,2017,6.167084976694156
4378,8294,2018,6.306937631394534
4379,8294,2019,6.260809408509166
4380,8295,2005,6.548342653375476
4381,8295,2006,6.690903465346534
4382,8295,2007,6.543598979438691
4383,8295,2008,6.704479348458406
4384,8295,2009,7.201763116735391
4385,8295,2010,7.119718309859155
4386,8295,2011,6.870705808869457
4387,8295,2012,6.74960478383394
4388,8295,2013,6.468376068376068
4389,8295,2014,5.577607445934848
4390,8295,2015,5.050228934599877
4391,8295,2016,4.87871354592532
4392,8295,2017,5.113636363636364
4393,8295,2018,5.424480742085097
4394,8295,2019,5.917632946821272
4395,8296,2005,4.500261643118786
4396,8296,2006,4.393505253104107
4397,8296,2007,4.854809437386569
4398,8296,2008,4.986400725294652
4399,8296,2009,5.300043802014893
4400,8296,2010,6.252640473172792
4401,8296,2011,5.926544240400668
4402,8296,2012,5.483870967741936
4403,8296,2013,5.743509047993705
4404,8296,2014,4.922588328701866
4405,8296,2015,5.190719622493118
4406,8296,2016,4.99009900990099
4407,8296,2017,5.568814638027049
4408,8296,2018,5.375494071146245
4409,8296,2019,5.854982551376502
4410,8297,2005,1.8867924528301887
4411,8297,2006,1.7964071856287425
4412,8297,2007,1.1695906432748535
4413,8297,2008,2.941176470588235
4414,8297,2009,2.9069767441860463
4415,8297,2010,1.7341040462427744
4416,8297,2011,2.8901734104046244
4417,8297,2012,2.9585798816568047
4418,8297,2013,3.4090909090909087
4419,8297,2014,3.977272727272727
4420,8297,2015,3.428571428571429
4421,8297,2016,2.312138728323699
4422,8297,2017,2.9940119760479043
4423,8297,2018,2.3529411764705883
4424,8297,2019,3.296703296703297
4425,8298,2005,20.224719101123593
4426,8298,2006,21.962990683149663
4427,8298,2007,21.385141306333345
4428,8298,2008,23.003285083666967
4429,8298,2009,24.784158217046482
4430,8298,2010,25.614764237296523
4431,8298,2011,24.98288508557457
4432,8298,2012,24.840377752421645
4433,8298,2013,25.04382068336255
4434,8298,2014,23.698636666984452
4435,8298,2015,22.97284578097793
4436,8298,2016,24.00027721948853
4437,8298,2017,24.483668456009465
4438,8298,2018,26.07238010657193
4439,8298,2019,27.58255074219933
4440,8299,2005,0.7889546351084814
4441,8299,2006,1.162790697674419
4442,8299,2007,2.119460500963391
4443,8299,2008,2.621722846441948
4444,8299,2009,2.307692307692308
4445,8299,2010,2.9069767441860463
4446,8299,2011,2.5540275049115917
4447,8299,2012,2.263374485596708
4448,8299,2013,2.1645021645021645
4449,8299,2014,0.4514672686230248
4450,8299,2015,1.639344262295082
4451,8299,2016,0.9302325581395348
4452,8299,2017,0.9433962264150944
4453,8299,2018,1.162790697674419
4454,8299,2019,0.9615384615384616
4455,8300,2005,2.1480406386066764
4456,8300,2006,2.2029562251279136
4457,8300,2007,2.076564486509394
4458,8300,2008,2.6359832635983262
4459,8300,2009,2.895383774924884
4460,8300,2010,2.881332787109109
4461,8300,2011,2.6301518438177878
4462,8300,2012,2.3883416542976654
4463,8300,2013,2.37934297688252
4464,8300,2014,2.150101419878296
4465,8300,2015,2.131704005431093
4466,8300,2016,2.1076964917051946
4467,8300,2017,2.1239177489177488
4468,8300,2018,2.1524064171122994
4469,8300,2019,2.329605963791267
4470,8301,2005,6.297200334190653
4471,8301,2006,6.210763798064348
4472,8301,2007,7.098415373148838
4473,8301,2008,8.032218368945072
4474,8301,2009,8.984233489265856
4475,8301,2010,9.050049159604848
4476,8301,2011,8.721442142824042
4477,8301,2012,8.636558875866724
4478,8301,2013,8.272721716276513
4479,8301,2014,7.5614308883380765
4480,8301,2015,6.779661016949152
4481,8301,2016,6.78636038857386
4482,8301,2017,6.68252693467489
4483,8301,2018,6.8008705114254635
4484,8301,2019,7.3996787317410035
4485,8302,2005,6.412808308091736
4486,8302,2006,7.7165877564581775
4487,8302,2007,8.41251638269987
4488,8302,2008,9.148696491792727
4489,8302,2009,10.04031939283738
4490,8302,2010,9.443214172730148
4491,8302,2011,8.581380620645978
4492,8302,2012,7.8108859753675
4493,8302,2013,7.508178409000238
4494,8302,2014,6.876699184391493
4495,8302,2015,6.312238997751366
4496,8302,2016,5.544362962366025
4497,8302,2017,5.619526435290301
4498,8302,2018,5.5092630046112765
4499,8302,2019,5.779418847327018
4500,8303,2005,0.0
4501,8303,2006,0.6191950464396285
4502,8303,2007,0.60790273556231
4503,8303,2008,0.906344410876133
4504,8303,2009,1.7857142857142856
4505,8303,2010,0.909090909090909
4506,8303,2011,2.0895522388059704
4507,8303,2012,2.1341463414634148
4508,8303,2013,1.818181818181818
4509,8303,2014,0.9554140127388536
4510,8303,2015,0.9615384615384616
4511,8303,2016,1.2944983818770228
4512,8303,2017,1.9169329073482428
4513,8303,2018,1.6233766233766231
4514,8303,2019,1.6722408026755853
4515,8304,2005,4.540967423494569
4516,8304,2006,5.614714424007745
4517,8304,2007,6.349206349206349
4518,8304,2008,7.9350766456266895
4519,8304,2009,7.10431654676259
4520,8304,2010,8.768821966341896
4521,8304,2011,7.796917497733454
4522,8304,2012,8.318264014466546
4523,8304,2013,7.370336669699728
4524,8304,2014,7.339449541284403
4525,8304,2015,7.281105990783409
4526,8304,2016,6.980961015412511
4527,8304,2017,6.489945155393053
4528,8304,2018,6.419529837251356
4529,8304,2019,6.052393857271905
4530,8305,2005,13.294668748605845
4531,8305,2006,15.2724398288222
4532,8305,2007,15.615451767786992
4533,8305,2008,16.593512471898087
4534,8305,2009,17.899804814573844
4535,8305,2010,17.30336490658852
4536,8305,2011,17.674358643805594
4537,8305,2012,17.246061227103883
4538,8305,2013,16.26294022451129
4539,8305,2014,15.37951607557176
4540,8305,2015,14.185192739139302
4541,8305,2016,13.877810237520642
4542,8305,2017,13.399271476272387
4543,8305,2018,13.883410310822619
4544,8305,2019,13.890705982992001
4545,8306,2005,6.205673758865248
4546,8306,2006,6.540447504302927
4547,8306,2007,6.462585034013607
4548,8306,2008,6.666666666666667
4549,8306,2009,8.647798742138367
4550,8306,2010,8.272859216255442
4551,8306,2011,6.7164179104477615
4552,8306,2012,5.405405405405404
4553,8306,2013,4.644412191582003
4554,8306,2014,5.240793201133145
4555,8306,2015,4.65444287729196
4556,8306,2016,4.239766081871345
4557,8306,2017,5.072463768115942
4558,8306,2018,6.25
4559,8306,2019,9.35754189944134
4560,8307,2005,10.023279665293764
4561,8307,2006,11.582784197625186
4562,8307,2007,11.863092600797517
4563,8307,2008,13.339496186734461
4564,8307,2009,14.088632569433903
4565,8307,2010,14.242770396200322
4566,8307,2011,14.10507435916598
4567,8307,2012,13.53636377288222
4568,8307,2013,12.820822331195776
4569,8307,2014,11.435980649368375
4570,8307,2015,10.59771024907131
4571,8307,2016,10.355908567270964
4572,8307,2017,10.030721733734882
4573,8307,2018,10.27099616742614
4574,8307,2019,10.604298959544463
4575,8308,2005,2.072538860103627
4576,8308,2006,2.061855670103093
4577,8308,2007,2.6041666666666674
4578,8308,2008,2.072538860103627
4579,8308,2009,1.0752688172043012
4580,8308,2010,2.6595744680851063
4581,8308,2011,1.1235955056179776
4582,8308,2012,1.1235955056179776
4583,8308,2013,2.2598870056497176
4584,8308,2014,2.2988505747126435
4585,8308,2015,1.7857142857142856
4586,8308,2016,1.851851851851852
4587,8308,2017,2.312138728323699
4588,8308,2018,0.6097560975609756
4589,8308,2019,0.5952380952380952
4590,8901,2005,7.536231884057972
4591,8901,2006,6.784660766961652
4592,8901,2007,7.228915662650602
4593,8901,2008,10.638297872340424
4594,8901,2009,10.153846153846152
4595,8901,2010,10.256410256410255
4596,8901,2011,9.708737864077667
4597,8901,2012,8.469055374592834
4598,8901,2013,7.118644067796611
4599,8901,2014,7.666666666666665
4600,8901,2015,7.11743772241993
4601,8901,2016,7.9422382671480145
4602,8901,2017,7.829181494661921
4603,8901,2018,6.093189964157705
4604,8901,2019,3.225806451612903
4605,8902,2005,3.7781840341255335
4606,8902,2006,3.656597774244833
4607,8902,2007,3.421499636010677
4608,8902,2008,4.12648575913882
4609,8902,2009,3.9535883111302104
4610,8902,2010,4.419428809672713
4611,8902,2011,3.879396984924624
4612,8902,2012,3.5361517186882656
4613,8902,2013,3.668478260869565
4614,8902,2014,3.5428571428571427
4615,8902,2015,3.1482541499713794
4616,8902,2016,2.760207015526164
4617,8902,2017,2.894985808893093
4618,8902,2018,3.3152275707061243
4619,8902,2019,4.123711340206185
4620,8903,2005,0.3875968992248062
4621,8903,2006,0.3861003861003861
4622,8903,2007,0.392156862745098
4623,8903,2008,0.3891050583657588
4624,8903,2009,2.197802197802198
4625,8903,2010,1.49812734082397
4626,8903,2011,0.7604562737642586
4627,8903,2012,0.0
4628,8903,2013,0.0
4629,8903,2014,0.41841004184100417
4630,8903,2015,0.4132231404958677
4631,8903,2016,0.398406374501992
4632,8903,2017,0.8264462809917354
4633,8903,2018,1.2295081967213115
4634,8903,2019,0.0
4635,8904,2005,2.4877020379479973
4636,8904,2006,3.561566239467536
4637,8904,2007,5.359570661896243
4638,8904,2008,5.9295682985031455
4639,8904,2009,6.0896264346808975
4640,8904,2010,6.005984091074947
4641,8904,2011,6.186322656307263
4642,8904,2012,6.112217061122171
4643,8904,2013,5.831054615327766
4644,8904,2014,5.674020512063748
4645,8904,2015,5.369574877795881
4646,8904,2016,5.2514463729417
4647,8904,2017,4.997772166938957
4648,8904,2018,4.90422598196318
4649,8904,2019,5.2092675635276535
4650,8905,2005,5.918576804652754
4651,8905,2006,6.559571619812584
4652,8905,2007,7.377866400797607
4653,8905,2008,8.060786257020151
4654,8905,2009,8.145240431795878
4655,8905,2010,7.907742998352553
4656,8905,2011,7.055316329910566
4657,8905,2012,7.112140258021833
4658,8905,2013,6.118355065195586
4659,8905,2014,5.69620253164557
4660,8905,2015,4.989885367498315
4661,8905,2016,5.1
4662,8905,2017,5.303535690460307
4663,8905,2018,5.432595573440644
4664,8905,2019,5.653351387948544
4665,8,2005,10.892966683848817
4666,8,2006,12.162137219168102
4667,8,2007,12.550611690960714
4668,8,2008,13.758391801858304
4669,8,2009,14.613985041732453
4670,8,2010,14.615596354080193
4671,8,2011,14.355322630323675
4672,8,2012,14.266280022694321
4673,8,2013,13.9325112684254
4674,8,2014,13.2095498303337
4675,8,2015,12.415870463051435
4676,8,2016,12.421121190471034
4677,8,2017,12.756622669469376
4678,8,2018,13.259664667029154
4679,8,2019,14.18832714664232
