,MUN_INE,ANY_,Val
5123,8179,2012,0.0
5124,8180,2012,0.0
5125,8181,2012,0.0
5126,8182,2012,0.0
5127,8183,2012,0.0
5128,8184,2012,12.429378531073446
5129,8185,2012,0.0
5130,8187,2012,46.332046332046325
5131,8188,2012,0.0
5132,8189,2012,0.0
5133,8190,2012,0.0
5134,8191,2012,28.57142857142857
5135,8192,2012,0.0
5136,8193,2012,0.0
5137,8194,2012,96.5986394557823
5138,8195,2012,0.0
5139,8196,2012,0.0
5140,8197,2012,0.0
5141,8198,2012,0.0
5142,8199,2012,0.0
5143,8200,2012,22.021660649819495
5144,8201,2012,0.0
5145,8202,2012,0.0
5146,8203,2012,0.0
5147,8204,2012,0.0
5148,8205,2012,46.501457725947525
5149,8206,2012,0.0
5150,8207,2012,0.0
5151,8208,2012,0.0
5152,8209,2012,0.0
5153,8210,2012,0.0
5154,8211,2012,78.18181818181819
5155,8212,2012,0.0
5156,8213,2012,0.0
5157,8214,2012,0.0
5158,8215,2012,0.0
5159,8216,2012,0.0
5160,8217,2012,0.0
5161,8218,2012,0.0
5162,8219,2012,30.76923076923077
5163,8220,2012,0.0
5164,8221,2012,40.0
5165,8222,2012,0.0
5166,8223,2012,0.0
5167,8224,2012,0.0
5168,8225,2012,0.0
5169,8226,2012,0.0
5170,8227,2012,0.0
5171,8228,2012,0.0
5172,8229,2012,0.0
5173,8230,2012,40.84507042253522
5174,8231,2012,0.0
5175,8232,2012,0.0
5176,8233,2012,0.0
5177,8234,2012,0.0
5178,8235,2012,0.0
5179,8236,2012,0.0
5180,8237,2012,0.0
5181,8238,2012,0.0
5182,8239,2012,0.0
5183,8240,2012,0.0
5184,8241,2012,0.0
5185,8242,2012,0.0
5186,8243,2012,0.0
5187,8244,2012,0.0
5188,8245,2012,47.1830985915493
5189,8246,2012,0.0
5190,8247,2012,0.0
5191,8248,2012,0.0
5192,8249,2012,0.0
5193,8250,2012,72.72727272727273
5194,8251,2012,38.15789473684211
5195,8252,2012,18.79194630872483
5196,8253,2012,0.0
5197,8254,2012,0.0
5198,8255,2012,0.0
5199,8256,2012,0.0
5200,8257,2012,0.0
5201,8258,2012,0.0
5202,8259,2012,0.0
5203,8260,2012,35.29411764705883
5204,8261,2012,0.0
5205,8262,2012,0.0
5206,8263,2012,0.0
5207,8264,2012,0.0
5208,8265,2012,0.0
5209,8266,2012,26.41509433962264
5210,8267,2012,0.0
5211,8268,2012,0.0
5212,8269,2012,0.0
5213,8270,2012,60.71428571428571
5214,8271,2012,0.0
5215,8272,2012,0.0
5216,8273,2012,0.0
5217,8274,2012,0.0
5218,8275,2012,0.0
5219,8276,2012,0.0
5220,8277,2012,0.0
5221,8278,2012,0.0
5222,8279,2012,59.25925925925925
5223,8280,2012,0.0
5224,8281,2012,0.0
5225,8282,2012,26.08695652173913
5226,8283,2012,0.0
5227,8284,2012,0.0
5228,8285,2012,52.72727272727272
5229,8286,2012,0.0
5230,8287,2012,0.0
5231,8288,2012,0.0
5232,8289,2012,0.0
5233,8290,2012,0.0
5234,8291,2012,0.0
5235,8292,2012,0.0
5236,8293,2012,0.0
5237,8294,2012,0.0
5238,8295,2012,0.0
5239,8296,2012,0.0
5240,8297,2012,0.0
5241,8298,2012,46.366782006920424
5242,8299,2012,0.0
5243,8300,2012,0.0
5244,8301,2012,0.0
5245,8302,2012,0.0
5246,8303,2012,0.0
5247,8304,2012,0.0
5248,8305,2012,8.450704225352112
5249,8306,2012,0.0
5250,8307,2012,0.0
5251,8308,2012,0.0
5252,8901,2012,0.0
5253,8902,2012,0.0
5254,8903,2012,0.0
5255,8904,2012,0.0
5256,8905,2012,0.0
5257,8001,2013,40.81632653061224
5258,8002,2013,0.0
5259,8014,2013,0.0
5260,8003,2013,0.0
5261,8004,2013,0.0
5262,8005,2013,0.0
5263,8006,2013,0.0
5264,8007,2013,0.0
5265,8008,2013,0.0
5266,8009,2013,0.0
5267,8010,2013,0.0
5268,8011,2013,0.0
5269,8012,2013,0.0
5270,8013,2013,0.0
5271,8015,2013,3.1746031746031744
5272,8904,2013,0.0
5273,8016,2013,0.0
5274,8017,2013,0.0
5275,8018,2013,0.0
5276,8252,2013,0.0
5277,8019,2013,20.847851335656213
5278,8020,2013,0.0
5279,8021,2013,0.0
5280,8022,2013,0.0
5281,8023,2013,0.0
5282,8024,2013,0.0
5283,8025,2013,0.0
5284,8026,2013,0.0
5285,8027,2013,0.0
5286,8028,2013,0.0
5287,8029,2013,0.0
5288,8030,2013,0.0
5289,8031,2013,0.0
5290,8034,2013,0.0
5291,8032,2013,0.0
5292,8033,2013,0.0
5293,8035,2013,0.0
5294,8037,2013,0.0
5295,8038,2013,0.0
5296,8036,2013,0.0
5297,8039,2013,0.0
5298,8040,2013,44.444444444444436
5299,8041,2013,0.0
5300,8042,2013,0.0
5301,8043,2013,0.0
5302,8044,2013,0.0
5303,8045,2013,0.0
5304,8046,2013,0.0
5305,8047,2013,0.0
5306,8048,2013,0.0
5307,8049,2013,0.0
5308,8057,2013,0.0
5309,8052,2013,0.0
5310,8050,2013,0.0
5311,8051,2013,0.0
5312,8053,2013,0.0
5313,8054,2013,0.0
5314,8055,2013,0.0
5315,8056,2013,0.0
5316,8058,2013,0.0
5317,8060,2013,0.0
5318,8059,2013,0.0
5319,8061,2013,0.0
5320,8062,2013,0.0
5321,8063,2013,0.0
5322,8064,2013,0.0
5323,8065,2013,0.0
5324,8066,2013,0.0
5325,8067,2013,0.0
5326,8268,2013,0.0
5327,8266,2013,0.0
5328,8068,2013,0.0
5329,8069,2013,0.0
5330,8070,2013,0.0
5331,8071,2013,0.0
5332,8072,2013,0.0
5333,8073,2013,52.08333333333334
5334,8074,2013,0.0
5335,8075,2013,0.0
5336,8076,2013,0.0
5337,8077,2013,0.0
5338,8078,2013,0.0
5339,8254,2013,0.0
5340,8079,2013,0.0
5341,8134,2013,0.0
5342,8080,2013,0.0
5343,8082,2013,0.0
5344,8081,2013,0.0
5345,8083,2013,0.0
5346,8084,2013,0.0
5347,8085,2013,0.0
5348,8086,2013,0.0
5349,8090,2013,0.0
5350,8087,2013,0.0
5351,8088,2013,0.0
5352,8089,2013,0.0
5353,8091,2013,0.0
5354,8092,2013,0.0
5355,8093,2013,0.0
5356,8094,2013,0.0
5357,8095,2013,0.0
5358,8096,2013,0.0
5359,8097,2013,0.0
5360,8099,2013,0.0
5361,8100,2013,0.0
5362,8101,2013,32.10272873194221
5363,8162,2013,0.0
5364,8102,2013,0.0
5365,8103,2013,0.0
5366,8104,2013,0.0
5367,8105,2013,0.0
5368,8107,2013,0.0
5369,8108,2013,0.0
5370,8106,2013,0.0
5371,8109,2013,0.0
5372,8110,2013,0.0
5373,8111,2013,0.0
5374,8112,2013,0.0
5375,8113,2013,0.0
5376,8242,2013,0.0
5377,8114,2013,0.0
5378,8115,2013,0.0
5379,8116,2013,0.0
5380,8117,2013,0.0
5381,8118,2013,0.0
5382,8119,2013,0.0
5383,8120,2013,0.0
5384,8121,2013,0.0
5385,8122,2013,0.0
5386,8138,2013,0.0
5387,8123,2013,0.0
5388,8124,2013,0.0
5389,8128,2013,0.0
5390,8127,2013,0.0
5391,8125,2013,0.0
5392,8130,2013,0.0
5393,8131,2013,0.0
5394,8126,2013,91.17647058823529
5395,8132,2013,0.0
5396,8255,2017,0.0
5397,8256,2017,0.0
5398,8257,2017,0.0
5399,8258,2017,0.0
5400,8259,2017,0.0
5401,8260,2017,0.0
5402,8261,2017,0.0
5403,8262,2017,0.0
5404,8263,2017,0.0
5405,8264,2017,0.0
5406,8265,2017,0.0
5407,8266,2017,0.0
5408,8267,2017,0.0
5409,8268,2017,0.0
5410,8269,2017,0.0
5411,8270,2017,0.0
5412,8271,2017,0.0
5413,8272,2017,0.0
5414,8273,2017,0.0
5415,8274,2017,0.0
5416,8275,2017,0.0
5417,8276,2017,0.0
5418,8277,2017,0.0
5419,8278,2017,0.0
5420,8279,2017,2.0761245674740483
5421,8280,2017,0.0
5422,8281,2017,0.0
5423,8282,2017,0.0
5424,8283,2017,0.0
5425,8284,2017,0.0
5426,8285,2017,0.0
5427,8286,2017,0.0
5428,8287,2017,0.0
5429,8288,2017,0.0
5430,8289,2017,0.0
5431,8290,2017,0.0
5432,8291,2017,0.0
5433,8292,2017,0.0
5434,8293,2017,0.0
5435,8294,2017,0.0
5436,8295,2017,0.0
5437,8296,2017,0.0
5438,8297,2017,0.0
5439,8298,2017,0.0
5440,8299,2017,0.0
5441,8300,2017,0.0
5442,8301,2017,46.246246246246244
5443,8302,2017,0.0
5444,8303,2017,0.0
5445,8304,2017,0.0
5446,8305,2017,0.0
5447,8306,2017,0.0
5448,8307,2017,1.49812734082397
5449,8308,2017,0.0
5450,8901,2017,0.0
5451,8902,2017,0.0
5452,8903,2017,0.0
5453,8904,2017,0.0
5454,8905,2017,0.0
5455,8001,2018,0.0
5456,8002,2018,0.0
5457,8003,2018,0.0
5458,8004,2018,0.0
5459,8005,2018,0.0
5460,8006,2018,0.0
5461,8007,2018,0.0
5462,8008,2018,0.0
5463,8009,2018,33.87096774193548
5464,8010,2018,0.0
5465,8011,2018,0.0
5466,8012,2018,0.0
5467,8013,2018,0.0
5468,8014,2018,0.0
5469,8015,2018,24.551971326164875
5470,8016,2018,0.0
5471,8017,2018,0.0
5472,8018,2018,0.0
5473,8019,2018,16.28696073679108
5474,8020,2018,0.0
5475,8021,2018,0.0
5476,8022,2018,17.241379310344826
5477,8023,2018,0.0
5478,8024,2018,0.0
5479,8025,2018,0.0
5480,8026,2018,0.0
5481,8027,2018,0.0
5482,8028,2018,0.0
5483,8029,2018,38.095238095238095
5484,8030,2018,0.0
5485,8031,2018,0.0
5486,8032,2018,0.0
5487,8033,2018,0.0
5488,8034,2018,0.0
5489,8035,2018,0.0
5490,8036,2018,0.0
5491,8037,2018,0.0
5492,8038,2018,0.0
5493,8039,2018,0.0
5494,8040,2018,0.0
5495,8041,2018,0.0
5496,8042,2018,0.0
5497,8043,2018,0.0
5498,8044,2018,0.0
5499,8045,2018,0.0
5500,8046,2018,0.0
5501,8047,2018,0.0
5502,8048,2018,0.0
5503,8049,2018,0.0
5504,8050,2018,0.0
5505,8051,2018,0.0
5506,8052,2018,0.0
5507,8053,2018,0.0
5508,8054,2018,0.0
5509,8055,2018,0.0
5510,8056,2018,0.0
5511,8057,2018,0.0
5512,8058,2018,0.0
5513,8059,2018,0.0
5514,8060,2018,0.0
5515,8061,2018,0.0
5516,8062,2018,0.0
5517,8063,2018,0.0
5518,8064,2018,0.0
5519,8065,2018,0.0
5520,8066,2018,0.0
5521,8067,2018,0.0
5522,8068,2018,0.0
5523,8069,2018,0.0
5524,8070,2018,0.0
5525,8071,2018,0.0
5526,8072,2018,0.0
5527,8073,2018,21.313131313131315
5528,8074,2018,0.0
5529,8075,2018,0.0
5530,8076,2018,0.0
5531,8077,2018,0.0
5532,8078,2018,0.0
5533,8079,2018,0.0
5534,8080,2018,0.0
5535,8081,2018,0.0
5536,8082,2018,0.0
5537,8083,2018,0.0
5538,8084,2018,0.0
5539,8085,2018,0.0
5540,8086,2018,26.41509433962264
5541,8087,2018,0.0
5542,8088,2018,0.0
5543,8089,2018,0.0
5544,8090,2018,0.0
5545,8091,2018,0.0
5546,8092,2018,0.0
5547,8093,2018,0.0
5548,8094,2018,0.0
5549,8095,2018,0.0
5550,8096,2018,0.0
5551,8097,2018,0.0
5552,8098,2018,0.0
5553,8099,2018,0.0
5554,8100,2018,0.0
5555,8101,2018,20.99514563106796
5556,8102,2018,4.761904761904762
5557,8103,2018,0.0
5558,8104,2018,0.0
5559,8105,2018,0.0
5560,8106,2018,0.0
5561,8107,2018,0.0
5562,8108,2018,0.0
5563,8109,2018,0.0
5564,8110,2018,0.0
5565,8111,2018,0.0
5566,8112,2018,0.0
5567,8113,2018,0.0
5568,8114,2018,0.0
5569,8115,2018,0.0
5570,8116,2018,0.0
5571,8117,2018,0.0
5572,8118,2018,5.577689243027888
5573,8119,2018,0.0
5574,8120,2018,0.0
5575,8121,2018,2.4752475247524752
5576,8122,2018,0.0
5577,8123,2018,9.264305177111716
5578,8124,2018,34.63203463203463
5579,8125,2018,0.0
5580,8126,2018,0.0
5581,8127,2018,0.0
5582,8128,2018,0.0
5583,8129,2018,0.0
5584,8130,2018,0.0
5585,8131,2018,0.0
5586,8132,2018,0.0
5587,8133,2018,0.0
5588,8134,2018,0.0
5589,8135,2018,0.0
5590,8136,2018,0.0
5591,8137,2018,0.0
5592,8138,2018,0.0
5593,8139,2018,0.0
5594,8140,2018,0.0
5595,8141,2018,0.0
5596,8142,2018,0.0
5597,8143,2018,0.0
5598,8144,2018,0.0
5599,8145,2018,0.0
5600,8146,2018,0.0
5601,8147,2018,0.0
5602,8148,2018,0.0
5603,8149,2018,0.0
5604,8150,2018,0.0
5605,8151,2018,0.0
5606,8152,2018,0.0
5607,8153,2018,0.0
5608,8154,2018,0.0
5609,8155,2018,0.0
5610,8156,2018,10.0
5611,8157,2018,0.0
5612,8158,2018,0.0
5613,8159,2018,0.0
5614,8160,2018,0.0
5615,8161,2018,0.0
5616,8162,2018,0.0
5617,8163,2018,0.0
5618,8164,2018,0.0
5619,8165,2018,0.0
5620,8166,2018,0.0
5621,8167,2018,50.0
5622,8168,2018,0.0
5623,8169,2018,0.0
5624,8170,2018,0.0
5625,8171,2018,0.0
5626,8172,2018,0.0
5627,8174,2018,0.0
5628,8175,2018,0.0
5629,8176,2018,0.0
5630,8177,2018,0.0
5631,8178,2018,0.0
5632,8179,2018,0.0
5633,8180,2018,0.0
5634,8181,2018,0.0
5635,8182,2018,0.0
5636,8183,2018,0.0
5637,8184,2018,0.0
5638,8185,2018,0.0
5639,8187,2018,3.601108033240997
5640,8188,2018,0.0
5641,8189,2018,0.0
5642,8190,2018,0.0
5643,8191,2018,0.0
5644,8192,2018,0.0
5645,8193,2018,0.0
5646,8194,2018,0.0
5647,8195,2018,0.0
5648,8196,2018,0.0
5649,8197,2018,0.0
5650,8198,2018,0.0
5651,8199,2018,0.0
5652,8200,2018,0.0
5653,8201,2018,0.0
5654,8202,2018,0.0
5655,8203,2018,0.0
5656,8204,2018,0.0
5657,8205,2018,8.527131782945734
5658,8206,2018,0.0
5659,8207,2018,0.0
5660,8208,2018,0.0
5661,8209,2018,0.0
5662,8210,2018,0.0
5663,8211,2018,9.192200557103066
5664,8212,2018,0.0
5665,8213,2018,0.0
5666,8214,2018,21.73913043478261
5667,8215,2018,0.0
5668,8216,2018,0.0
5669,8217,2018,12.938005390835581
5670,8218,2018,0.0
5671,8219,2018,0.0
5672,8220,2018,0.0
5673,8221,2018,46.8
5674,8222,2018,0.0
5675,8223,2018,0.0
5676,8224,2018,0.0
5677,8225,2018,0.0
5678,8226,2018,0.0
5679,8227,2018,0.0
5680,8228,2018,0.0
5681,8229,2018,0.0
5682,8230,2018,0.0
5683,8231,2018,0.0
5684,8232,2018,0.0
5685,8233,2018,0.0
5686,8234,2018,0.0
5687,8235,2018,0.0
5688,8236,2018,0.0
5689,8237,2018,0.0
5690,8238,2018,0.0
5691,8239,2018,0.0
5692,8240,2018,0.0
5693,8241,2018,0.0
5694,8242,2018,0.0
5695,8243,2018,0.0
5696,8244,2018,0.0
5697,8245,2018,0.0
5698,8246,2018,0.0
5699,8247,2018,100.0
5700,8248,2018,0.0
5701,8249,2018,0.0
5702,8250,2018,0.0
5703,8251,2018,0.0
5704,8252,2018,12.280701754385964
5705,8253,2018,0.0
5706,8254,2018,0.0
5707,8255,2018,0.0
5708,8256,2018,0.0
5709,8257,2018,0.0
5710,8258,2018,0.0
5711,8259,2018,0.0
5712,8260,2018,0.0
5713,8261,2018,0.0
5714,8262,2018,0.0
5715,8263,2018,0.0
5716,8264,2018,0.0
5717,8265,2018,0.0
5718,8266,2018,0.0
5719,8267,2018,0.0
5720,8268,2018,0.0
5721,8269,2018,0.0
5722,8270,2018,0.90702947845805
5723,8271,2018,0.0
5724,8272,2018,0.0
5725,8273,2018,0.0
5726,8274,2018,0.0
5727,8275,2018,0.0
5728,8276,2018,0.0
5729,8277,2018,0.0
5730,8278,2018,0.0
5731,8279,2018,0.0
5732,8280,2018,0.0
5733,8281,2018,0.0
5734,8282,2018,0.0
5735,8283,2018,0.0
5736,8284,2018,0.0
5737,8285,2018,0.0
5738,8286,2018,0.0
5739,8287,2018,0.0
5740,8288,2018,0.0
5741,8289,2018,0.0
5742,8290,2018,0.0
5743,8291,2018,0.0
5744,8292,2018,0.0
5745,8293,2018,0.0
5746,8294,2018,0.0
5747,8295,2018,0.0
5748,8296,2018,0.0
5749,8297,2018,0.0
5750,8298,2018,0.0
5751,8299,2018,0.0
5752,8300,2018,0.0
5753,8301,2018,26.356589147286826
5754,8302,2018,0.0
5755,8303,2018,0.0
5756,8304,2018,0.0
5757,8305,2018,0.0
5758,8306,2018,0.0
5759,8307,2018,0.0
5760,8308,2018,0.0
5761,8901,2018,0.0
5762,8902,2018,0.0
5763,8903,2018,0.0
5764,8904,2018,0.0
5765,8905,2018,0.0
5766,8111,2014,0.0
5767,8112,2014,95.23809523809523
5768,8113,2014,27.77777777777777
5769,8114,2014,0.0
5770,8115,2014,0.0
5771,8116,2014,0.0
5772,8117,2014,0.0
5773,8118,2014,0.0
5774,8119,2014,0.0
5775,8120,2014,0.0
5776,8121,2014,0.0
5777,8122,2014,0.0
5778,8123,2014,0.0
5779,8124,2014,0.0
5780,8125,2014,0.0
5781,8126,2014,38.93805309734513
5782,8127,2014,0.0
5783,8128,2014,0.0
5784,8129,2014,0.0
5785,8130,2014,0.0
5786,8131,2014,0.0
5787,8132,2014,0.0
5788,8133,2014,0.0
5789,8134,2014,0.0
5790,8135,2014,0.0
5791,8136,2014,0.0
5792,8137,2014,0.0
5793,8138,2014,0.0
5794,8139,2014,0.0
5795,8140,2014,0.0
5796,8141,2014,0.0
5797,8142,2014,0.0
5798,8143,2014,0.0
5799,8144,2014,0.0
5800,8145,2014,0.0
5801,8146,2014,0.0
5802,8147,2014,0.0
5803,8148,2014,0.0
5804,8149,2014,0.0
5805,8150,2014,0.0
5806,8151,2014,0.0
5807,8152,2014,0.0
5808,8153,2014,0.0
5809,8154,2014,0.0
5810,8155,2014,0.0
5811,8156,2014,0.0
5812,8157,2014,0.0
5813,8158,2014,0.0
5814,8159,2014,0.0
5815,8160,2014,0.0
5816,8161,2014,0.0
5817,8162,2014,0.0
5818,8163,2014,0.0
5819,8164,2014,0.0
5820,8165,2014,0.0
5821,8166,2014,0.0
5822,8167,2014,0.0
5823,8168,2014,0.0
5824,8169,2014,33.15789473684211
5825,8170,2014,0.0
5826,8171,2014,0.0
5827,8172,2014,0.0
5828,8174,2014,0.0
5829,8175,2014,0.0
5830,8176,2014,0.0
5831,8177,2014,0.0
5832,8178,2014,0.0
5833,8179,2014,0.0
5834,8180,2014,0.0
5835,8181,2014,0.0
5836,8182,2014,0.0
5837,8183,2014,0.0
5838,8184,2014,0.0
5839,8185,2014,0.0
5840,8187,2014,17.234468937875754
5841,8188,2014,0.0
5842,8189,2014,0.0
5843,8190,2014,0.0
5844,8191,2014,50.0
5845,8192,2014,0.0
5846,8193,2014,0.0
5847,8194,2014,0.0
5848,8195,2014,0.0
5849,8196,2014,0.0
5850,8197,2014,0.0
5851,8198,2014,0.0
5852,8199,2014,0.0
5853,8200,2014,0.0
5854,8201,2014,0.0
5855,8202,2014,0.0
5856,8203,2014,0.0
5857,8204,2014,0.0
5858,8205,2014,20.168067226890763
5859,8206,2014,0.0
5860,8207,2014,0.0
5861,8208,2014,0.0
5862,8209,2014,0.0
5863,8210,2014,0.0
5864,8211,2014,0.0
5865,8212,2014,0.0
5866,8213,2014,0.0
5867,8214,2014,0.0
5868,8215,2014,0.0
5869,8216,2014,0.0
5870,8217,2014,42.93577981651377
5871,8218,2014,0.0
5872,8219,2014,0.0
5873,8220,2014,0.0
5874,8221,2014,0.0
5875,8222,2014,0.0
5876,8223,2014,0.0
5877,8224,2014,0.0
5878,8225,2014,0.0
5879,8226,2014,0.0
5880,8227,2014,0.0
5881,8228,2014,0.0
5882,8229,2014,0.0
5883,8230,2014,0.0
5884,8231,2014,0.0
5885,8232,2014,0.0
5886,8233,2014,0.0
5887,8234,2014,0.0
5888,8235,2014,0.0
5889,8236,2014,0.0
5890,8237,2014,0.0
5891,8238,2014,37.068965517241374
5892,8239,2014,0.0
5893,8240,2014,0.0
5894,8241,2014,0.0
5895,8242,2014,0.0
5896,8243,2014,0.0
5897,8244,2014,0.0
5898,8245,2014,87.69230769230771
5899,8246,2014,0.0
5900,8247,2014,0.0
5901,8248,2014,0.0
5902,8249,2014,0.0
5903,8250,2014,0.0
5904,8251,2014,0.0
5905,8252,2014,0.0
5906,8253,2014,0.0
5907,8254,2014,0.0
5908,8255,2014,0.0
5909,8256,2014,0.0
5910,8257,2014,0.0
5911,8258,2014,0.0
5912,8259,2014,0.0
5913,8260,2014,21.897810218978105
5914,8261,2014,0.0
5915,8262,2014,0.0
5916,8263,2014,0.0
5917,8264,2014,78.125
5918,8265,2014,0.0
5919,8266,2014,0.0
5920,8267,2014,0.0
5921,8268,2014,0.0
5922,8269,2014,0.0
5923,8270,2014,0.0
5924,8271,2014,0.0
5925,8272,2014,0.0
5926,8273,2014,0.0
5927,8274,2014,0.0
5928,8275,2014,0.0
5929,8276,2014,0.0
5930,8277,2014,0.0
5931,8278,2014,0.0
5932,8279,2014,0.0
5933,8280,2014,0.0
5934,8281,2014,0.0
5935,8282,2014,0.0
5936,8283,2014,0.0
5937,8284,2014,0.0
5938,8285,2014,0.0
5939,8286,2014,0.0
5940,8287,2014,0.0
5941,8288,2014,0.0
5942,8289,2014,0.0
5943,8290,2014,0.0
5944,8291,2014,0.0
5945,8292,2014,0.0
5946,8293,2014,0.0
5947,8294,2014,0.0
5948,8295,2014,0.0
5949,8296,2014,0.0
5950,8297,2014,0.0
5951,8298,2014,0.0
5952,8299,2014,0.0
5953,8300,2014,0.0
5954,8301,2014,21.582733812949638
5955,8302,2014,0.0
5956,8303,2014,0.0
5957,8304,2014,0.0
5958,8305,2014,0.0
5959,8306,2014,0.0
5960,8307,2014,0.0
5961,8308,2014,0.0
5962,8901,2014,0.0
5963,8902,2014,0.0
5964,8903,2014,0.0
5965,8904,2014,0.0
5966,8905,2014,0.0
5967,8001,2015,0.0
5968,8002,2015,0.0
5969,8003,2015,0.0
5970,8004,2015,0.0
5971,8005,2015,0.0
5972,8006,2015,0.0
5973,8007,2015,0.0
5974,8008,2015,0.0
5975,8009,2015,0.0
5976,8010,2015,0.0
5977,8011,2015,0.0
5978,8012,2015,0.0
5979,8013,2015,0.0
5980,8014,2015,0.0
5981,8015,2015,17.124183006535947
5982,8016,2015,0.0
5983,8017,2015,0.0
5984,8018,2015,0.0
5985,8019,2015,29.831144465290805
5986,8020,2015,0.0
5987,8021,2015,0.0
5988,8022,2015,0.0
5989,8023,2015,0.0
5990,8024,2015,0.0
5991,8025,2015,0.0
5992,8026,2015,0.0
5993,8027,2015,0.0
5994,8028,2015,0.0
5995,8029,2015,0.0
5996,8030,2015,0.0
5997,8031,2015,0.0
5998,8032,2015,0.0
5999,8033,2015,0.0
6000,8034,2015,0.0
6001,8035,2015,0.0
6002,8036,2015,0.0
6003,8037,2015,0.0
6004,8038,2015,0.0
6005,8039,2015,0.0
6006,8040,2015,0.0
6007,8041,2015,0.0
6008,8042,2015,0.0
6009,8043,2015,0.0
6010,8044,2015,0.0
6011,8045,2015,0.0
6012,8046,2015,0.0
6013,8047,2015,0.0
6014,8048,2015,0.0
6015,8049,2015,0.0
6016,8050,2015,0.0
6017,8051,2015,0.0
6018,8052,2015,0.0
6019,8053,2015,0.0
6020,8054,2015,0.0
6021,8055,2015,0.0
6022,8056,2015,0.0
6023,8057,2015,0.0
6024,8058,2015,0.0
6025,8059,2015,0.0
6026,8060,2015,0.0
6027,8061,2015,0.0
6028,8062,2015,0.0
6029,8063,2015,0.0
6030,8064,2015,0.0
6031,8065,2015,0.0
6032,8066,2015,0.0
6033,8067,2015,0.0
6034,8068,2015,0.0
6035,8069,2015,0.0
6036,8070,2015,0.0
6037,8071,2015,0.0
6038,8072,2015,0.0
6039,8073,2015,0.0
6040,8074,2015,0.0
6041,8075,2015,0.0
6042,8076,2015,0.0
6043,8077,2015,22.07792207792208
6044,8078,2015,0.0
6045,8079,2015,0.0
6046,8080,2015,0.0
6047,8081,2015,0.0
6048,8082,2015,0.0
6049,8083,2015,0.0
6050,8084,2015,0.0
6051,8085,2015,0.0
6052,8086,2015,16.666666666666664
6053,8087,2015,0.0
6054,8088,2015,0.0
6055,8089,2015,0.0
6056,8090,2015,0.0
6057,8091,2015,0.0
6058,8092,2015,0.0
6059,8093,2015,0.0
6060,8094,2015,0.0
6061,8095,2015,0.0
6062,8096,2015,0.0
6063,8097,2015,0.0
6064,8098,2015,0.0
6065,8099,2015,0.0
6066,8100,2015,0.0
6067,8101,2015,40.42553191489361
6068,8102,2015,0.0
6069,8103,2015,0.0
6070,8104,2015,0.0
6071,8105,2015,0.0
6072,8106,2015,0.0
6073,8107,2015,0.0
6074,8108,2015,0.0
6075,8109,2015,0.0
6076,8110,2015,45.45454545454545
6077,8111,2015,0.0
6078,8112,2015,20.0
6079,8113,2015,0.0
6080,8114,2015,0.0
6081,8115,2015,0.0
6082,8116,2015,0.0
6083,8117,2015,0.0
6084,8118,2015,0.0
6085,8119,2015,0.0
6086,8120,2015,0.0
6087,8121,2015,0.0
6088,8122,2015,0.0
6089,8123,2015,0.0
6090,8124,2015,0.0
6091,8125,2015,0.0
6092,8126,2015,37.9746835443038
6093,8127,2015,0.0
6094,8128,2015,0.0
6095,8129,2015,0.0
6096,8130,2015,0.0
6097,8131,2015,0.0
6098,8132,2015,0.0
6099,8133,2015,0.0
6100,8134,2015,0.0
6101,8135,2015,0.0
6102,8136,2015,0.0
6103,8137,2015,0.0
6104,8138,2015,0.0
6105,8139,2015,0.0
6106,8140,2015,0.0
6107,8141,2015,0.0
6108,8142,2015,0.0
6109,8143,2015,0.0
6110,8144,2015,0.0
6111,8145,2015,0.0
6112,8146,2015,0.0
6113,8147,2015,0.0
6114,8148,2015,0.0
6115,8149,2015,0.0
6116,8150,2015,0.0
6117,8151,2015,0.0
6118,8152,2015,0.0
6119,8153,2015,0.0
6120,8154,2015,0.0
6121,8155,2015,0.0
6122,8156,2015,0.0
6123,8157,2015,0.0
6124,8158,2015,0.0
6125,8159,2015,0.0
6126,8160,2015,0.0
6127,8161,2015,0.0
6128,8162,2015,0.0
6129,8163,2015,0.0
6130,8164,2015,0.0
6131,8165,2015,0.0
6132,8166,2015,0.0
6133,8167,2015,0.0
6134,8168,2015,0.0
6135,8169,2015,0.0
6136,8170,2015,0.0
6137,8171,2015,0.0
6138,8172,2015,0.0
6139,8174,2015,0.0
6140,8175,2015,0.0
6141,8176,2015,0.0
6142,8177,2015,0.0
6143,8178,2015,0.0
6144,8179,2015,0.0
6145,8180,2015,0.0
6146,8181,2015,0.0
6147,8182,2015,0.0
6148,8183,2015,0.0
6149,8184,2015,0.0
6150,8185,2015,0.0
6151,8187,2015,32.33333333333333
6152,8188,2015,0.0
6153,8189,2015,0.0
6154,8190,2015,0.0
6155,8191,2015,0.0
6156,8192,2015,0.0
6157,8193,2015,0.0
6158,8194,2015,0.0
6159,8195,2015,0.0
6160,8196,2015,0.0
6161,8197,2015,0.0
6162,8198,2015,0.0
6163,8199,2015,0.0
6164,8200,2015,0.0
6165,8201,2015,0.0
6166,8202,2015,0.0
6167,8203,2015,0.0
6168,8204,2015,0.0
6169,8205,2015,12.1875
6170,8206,2015,0.0
6171,8207,2015,0.0
6172,8208,2015,0.0
6173,8209,2015,0.0
6174,8210,2015,0.0
6175,8211,2015,0.0
