,MUN_INE,ANY_,Val
4085,8294,2016,3.6075036075036073
4086,8294,2017,1.4342058085335248
4087,8294,2018,5.95655220742817
4088,8295,2005,7.537077558959397
4089,8295,2006,7.889851485148515
4090,8295,2007,4.277352543899144
4091,8295,2008,7.780686445607911
4092,8295,2009,7.1093416749608975
4093,8295,2010,6.619718309859155
4094,8295,2011,6.246096189881324
4095,8295,2012,5.154993470341604
4096,8295,2013,2.051282051282051
4097,8295,2014,2.0531070353134413
4098,8295,2015,1.6401284767306774
4099,8295,2016,0.8857999454892341
4100,8295,2017,-0.27056277056277056
4101,8295,2018,-0.9410499428648248
4102,8296,2005,15.175300889586605
4103,8296,2006,17.669531996179558
4104,8296,2007,11.343012704174228
4105,8296,2008,9.066183136899364
4106,8296,2009,7.884362680683312
4107,8296,2010,5.069708491761723
4108,8296,2011,8.764607679465776
4109,8296,2012,2.0161290322580645
4110,8296,2013,1.5735641227380015
4111,8296,2014,7.542675664946406
4112,8296,2015,0.0
4113,8296,2016,3.96039603960396
4114,8296,2017,1.591089896579157
4115,8296,2018,2.766798418972332
4116,8297,2005,0.0
4117,8297,2006,0.0
4118,8297,2007,0.0
4119,8297,2008,11.764705882352938
4120,8297,2009,5.813953488372093
4121,8297,2010,5.780346820809248
4122,8297,2011,5.780346820809248
4123,8297,2012,-5.9171597633136095
4124,8297,2013,11.363636363636365
4125,8297,2014,-11.363636363636365
4126,8297,2015,5.7142857142857135
4127,8297,2016,11.560693641618496
4128,8297,2017,11.976047904191615
4129,8297,2018,-5.88235294117647
4130,8298,2005,5.631196298744217
4131,8298,2006,5.4197744341497405
4132,8298,2007,7.071840505206024
4133,8298,2008,7.904732573657735
4134,8298,2009,8.432888264230499
4135,8298,2010,6.976398990648657
4136,8298,2011,6.65036674816626
4137,8298,2012,5.098201063339079
4138,8298,2013,4.057915336038611
4139,8298,2014,5.624940413766803
4140,8298,2015,3.6236999388206494
4141,8298,2016,2.9570078776538
4142,8298,2017,2.8204894914020566
4143,8298,2018,3.130550621669627
4144,8299,2005,-5.9171597633136095
4145,8299,2006,-7.751937984496124
4146,8299,2007,-3.8535645472061657
4147,8299,2008,-11.235955056179774
4148,8299,2009,-9.615384615384617
4149,8299,2010,-3.875968992248062
4150,8299,2011,-9.82318271119843
4151,8299,2012,-16.46090534979424
4152,8299,2013,-17.316017316017316
4153,8299,2014,-15.801354401805868
4154,8299,2015,-11.7096018735363
4155,8299,2016,-4.651162790697675
4156,8299,2017,2.3584905660377355
4157,8299,2018,-11.627906976744184
4158,8300,2005,4.78955007256894
4159,8300,2006,2.984650369528141
4160,8300,2007,4.237886707162028
4161,8300,2008,4.602510460251046
4162,8300,2009,5.462988254575253
4163,8300,2010,2.867677181482999
4164,8300,2011,5.287418655097613
4165,8300,2012,1.8890837943597356
4166,8300,2013,0.9463295930782748
4167,8300,2014,3.6511156186612577
4168,8300,2015,0.9504412763068568
4169,8300,2016,1.4957846070165897
4170,8300,2017,0.6764069264069263
4171,8300,2018,2.005347593582888
4172,8301,2005,9.517880838097737
4173,8301,2006,9.449385299503009
4174,8301,2007,9.818853494928547
4175,8301,2008,8.773752257363398
4176,8301,2009,7.387106427885145
4177,8301,2010,7.974780342400549
4178,8301,2011,7.739005514620696
4179,8301,2012,5.52248880161993
4180,8301,2013,5.164720982825011
4181,8301,2014,4.942011689464182
4182,8301,2015,3.264733252986316
4183,8301,2016,3.162103406862373
4184,8301,2017,2.606337035746216
4185,8301,2018,1.2694958287994198
4186,8302,2005,9.865858935525747
4187,8302,2006,11.296619320541572
4188,8302,2007,10.566841415465268
4189,8302,2008,9.333762471837785
4190,8302,2009,8.301051466519093
4191,8302,2010,8.22524517557735
4192,8302,2011,5.541481950601647
4193,8302,2012,3.2578466428287647
4194,8302,2013,4.787361365993776
4195,8302,2014,3.6782344474652167
4196,8302,2015,0.72277545775779
4197,8302,2016,0.9670400515754694
4198,8302,2017,2.675964969185858
4199,8302,2018,0.9707952431033088
4200,8303,2005,-18.18181818181818
4201,8303,2006,-3.095975232198142
4202,8303,2007,-3.0395136778115504
4203,8303,2008,15.105740181268885
4204,8303,2009,5.952380952380952
4205,8303,2010,-6.0606060606060606
4206,8303,2011,2.985074626865672
4207,8303,2012,0.0
4208,8303,2013,6.0606060606060606
4209,8303,2014,3.1847133757961785
4210,8303,2015,3.205128205128205
4211,8303,2016,-9.708737864077667
4212,8303,2017,-12.779552715654953
4213,8303,2018,9.740259740259742
4214,8304,2005,2.9615004935834155
4215,8304,2006,-2.9041626331074535
4216,8304,2007,6.5359477124183005
4217,8304,2008,0.9017132551848512
4218,8304,2009,1.7985611510791368
4219,8304,2010,9.743135518157661
4220,8304,2011,0.0
4221,8304,2012,-3.6166365280289328
4222,8304,2013,4.549590536851683
4223,8304,2014,-5.504587155963304
4224,8304,2015,-2.7649769585253456
4225,8304,2016,1.8132366273798728
4226,8304,2017,1.828153564899452
4227,8304,2018,-6.329113924050633
4228,8305,2005,5.158376087441446
4229,8305,2006,6.814402922015973
4230,8305,2007,6.247271933653427
4231,8305,2008,6.450058880205545
4232,8305,2009,4.450227716330514
4233,8305,2010,5.363964623999163
4234,8305,2011,5.723862317906408
4235,8305,2012,5.046752914051492
4236,8305,2013,3.0054714993963367
4237,8305,2014,3.8499783279365647
4238,8305,2015,2.3200081582704466
4239,8305,2016,3.3024260129556717
4240,8305,2017,1.188910249924112
4241,8305,2018,1.023592560229684
4242,8306,2005,8.865248226950353
4243,8306,2006,6.884681583476764
4244,8306,2007,13.60544217687075
4245,8306,2008,-1.709401709401709
4246,8306,2009,12.578616352201259
4247,8306,2010,1.4513788098693758
4248,8306,2011,7.462686567164179
4249,8306,2012,9.95732574679943
4250,8306,2013,-2.902757619738752
4251,8306,2014,4.24929178470255
4252,8306,2015,-8.462623413258111
4253,8306,2016,-10.23391812865497
4254,8306,2017,-10.144927536231883
4255,8306,2018,-13.08139534883721
4256,8307,2005,2.458202419131652
4257,8307,2006,3.0401426161143474
4258,8307,2007,2.9590480410152544
4259,8307,2008,3.512826438641091
4260,8307,2009,2.35240552435878
4261,8307,2010,2.915890097997956
4262,8307,2011,2.5409162244974217
4263,8307,2012,0.7208181285759336
4264,8307,2013,-1.0712938513768389
4265,8307,2014,0.3791267951653751
4266,8307,2015,-0.13701966993483952
4267,8307,2016,-0.3941065906748317
4268,8307,2017,-2.466819014180426
4269,8307,2018,-1.2674653710353985
4270,8308,2005,0.0
4271,8308,2006,10.309278350515463
4272,8308,2007,15.625
4273,8308,2008,-5.181347150259067
4274,8308,2009,-10.752688172043012
4275,8308,2010,5.319148936170213
4276,8308,2011,-5.617977528089887
4277,8308,2012,5.617977528089887
4278,8308,2013,0.0
4279,8308,2014,-28.73563218390805
4280,8308,2015,-5.952380952380952
4281,8308,2016,6.17283950617284
4282,8308,2017,-17.341040462427745
4283,8308,2018,-6.097560975609756
4284,8901,2005,-5.797101449275361
4285,8901,2006,-11.799410029498524
4286,8901,2007,-15.06024096385542
4287,8901,2008,-12.1580547112462
4288,8901,2009,-21.538461538461537
4289,8901,2010,-3.205128205128205
4290,8901,2011,9.708737864077667
4291,8901,2012,-9.771986970684038
4292,8901,2013,0.0
4293,8901,2014,-10.0
4294,8901,2015,-7.117437722419928
4295,8901,2016,-3.6101083032490977
4296,8901,2017,-10.676156583629894
4297,8901,2018,-7.168458781362007
4298,8902,2005,12.492382693479586
4299,8902,2006,15.103338632750402
4300,8902,2007,11.647658335355494
4301,8902,2008,14.35299394483068
4302,8902,2009,10.74344649763644
4303,8902,2010,8.963935793204087
4304,8902,2011,10.251256281407032
4305,8902,2012,5.136309758988542
4306,8902,2013,5.62888198757764
4307,8902,2014,3.047619047619048
4308,8902,2015,2.289639381797367
4309,8902,2016,3.4502587694077054
4310,8902,2017,5.298013245033113
4311,8902,2018,3.558718861209964
4312,8903,2005,3.875968992248062
4313,8903,2006,7.722007722007722
4314,8903,2007,-11.764705882352938
4315,8903,2008,15.564202334630348
4316,8903,2009,-3.6630036630036633
4317,8903,2010,-3.745318352059925
4318,8903,2011,-7.604562737642586
4319,8903,2012,3.891050583657588
4320,8903,2013,-12.096774193548384
4321,8903,2014,0.0
4322,8903,2015,12.396694214876034
4323,8903,2016,-7.96812749003984
4324,8903,2017,4.132231404958678
4325,8903,2018,-16.393442622950822
4326,8904,2005,5.551651440618412
4327,8904,2006,3.681937265453516
4328,8904,2007,3.935599284436494
4329,8904,2008,4.1940848940632005
4330,8904,2009,4.1669712698296655
4331,8904,2010,3.283952419178282
4332,8904,2011,2.7853111485743605
4333,8904,2012,3.0966600309666004
4334,8904,2013,2.1432266646958835
4335,8904,2014,1.7708256474581274
4336,8904,2015,2.962524070508073
4337,8904,2016,2.6702269692923895
4338,8904,2017,-0.4455666122085252
4339,8904,2018,0.2981292390251174
4340,8905,2005,5.815942524803284
4341,8905,2006,3.3467202141900936
4342,8905,2007,6.646726487205052
4343,8905,2008,9.910802775024775
4344,8905,2009,2.2898266274124963
4345,8905,2010,6.2602965403624395
4346,8905,2011,2.9811195760185494
4347,8905,2012,2.9771749917300694
4348,8905,2013,5.349381477766633
4349,8905,2014,2.3317788141239166
4350,8905,2015,3.7086985839514495
4351,8905,2016,2.6666666666666665
4352,8905,2017,-1.0006671114076051
4353,8905,2018,0.335345405767941
4354,8,2005,2.8239571984599587
4355,8,2006,3.562170066546076
4356,8,2007,3.4019607640900267
4357,8,2008,3.9204666823103778
4358,8,2009,3.298690673267814
4359,8,2010,3.2855229591952457
4360,8,2011,2.8614065329631466
4361,8,2012,1.9272160733422792
4362,8,2013,1.4221452194353832
4363,8,2014,1.3914374638834537
4364,8,2015,0.779880671740115
4365,8,2016,0.8044844732151234
4366,8,2017,0.11226611301180392
4367,8,2018,-0.307700535712694
