,MUN_INE,ANY_,Val
4181,8157,2018,25988.051076723295
4182,8158,2018,24827.03880597015
4183,8159,2018,18377.065679330328
4184,8160,2018,23687.067039106143
4185,8161,2018,14808.212414668991
4186,8162,2018,17454.881720430105
4187,8163,2018,16774.640444444445
4188,8164,2018,17635.6513222331
4189,8165,2018,17054.86990950226
4190,8166,2018,22054.346116027533
4191,8167,2018,19618.623712132863
4192,8168,2018,16133.5960591133
4193,8169,2018,18424.44244839911
4194,8170,2018,16164.111349036404
4195,8171,2018,23638.610230873695
4196,8172,2018,18887.659981303645
4197,8174,2018,18069.121951219506
4198,8175,2018,23453.83577052868
4199,8176,2018,17066.071428571428
4200,8177,2018,25464.58333333333
4201,8178,2018,20353.405172413797
4202,8179,2018,16220.77170418006
4203,8180,2018,17022.273754925394
4204,8181,2018,19796.47202512504
4205,8182,2018,21441.8802318094
4206,8183,2018,21184.3786750294
4207,8184,2018,16682.70449308756
4208,8185,2018,16147.587939698491
4209,8187,2018,18783.88714304454
4210,8188,2018,25825.5905511811
4211,8189,2018,16642.32558139535
4212,8190,2018,21170.627450980395
4213,8191,2018,18949.6187113857
4214,8192,2018,23521.645988420187
4215,8193,2018,27757.7516462841
4216,8194,2018,18629.05535838668
4217,8195,2018,22666.708860759496
4218,8196,2018,19529.66228029815
4219,8197,2018,30600.437072733388
4220,8198,2018,23621.756459042655
4221,8199,2018,24046.258692628646
4222,8200,2018,18103.08956152922
4223,8201,2018,23297.59574468085
4224,8202,2018,18310.44106516205
4225,8203,2018,27873.991097922848
4226,8204,2018,25655.368258859784
4227,8205,2018,31137.640371067868
4228,8206,2018,17680.625
4229,8207,2018,24412.79944928866
4230,8208,2018,19349.19003603321
4231,8209,2018,21903.799234135666
4232,8210,2018,23450.060748579268
4233,8211,2018,21493.583846531154
4234,8212,2018,20255.838150289015
4235,8213,2018,23594.78136200717
4236,8214,2018,25057.494976557267
4237,8215,2018,24629.48691460055
4238,8216,2018,22635.185185185186
4239,8217,2018,22203.862936161066
4240,8218,2018,19879.220925011225
4241,8219,2018,24649.658139671017
4242,8220,2018,25187.067193675888
4243,8221,2018,34566.631505413905
4244,8222,2018,17576.225165562915
4245,8223,2018,16019.90495247624
4246,8224,2018,24529.77871443625
4247,8225,2018,24227.29166666667
4248,8226,2018,17472.76150627615
4249,8227,2018,17391.490402709824
4250,8228,2018,15776.986754966887
4251,8229,2018,19468.111111111117
4252,8230,2018,28105.68449260165
4253,8231,2018,15923.350211306912
4254,8232,2018,17776.533758639023
4255,8233,2018,24346.679706601466
4256,8234,2018,23785.87457817773
4257,8235,2018,26960.838739573683
4258,8236,2018,17488.030303030304
4259,8237,2018,23999.573879358053
4260,8238,2018,26770.287171736254
4261,8239,2018,25721.82730923694
4262,8240,2018,19216.35572971423
4263,8241,2018,22583.472222222223
4264,8242,2018,19484.913793103446
4265,8243,2018,23758.76543209877
4266,8244,2018,23683.707477661075
4267,8245,2018,17887.417607859716
4268,8246,2018,24292.969247083773
4269,8247,2018,26310.966796875
4270,8248,2018,23648.480883602377
4271,8249,2018,17655.99348534202
4272,8250,2018,13585.29733764618
4273,8251,2018,16082.431379193496
4274,8252,2018,17324.330521386895
4275,8253,2018,23359.44444444444
4276,8254,2018,23897.527114967466
4277,8255,2018,26253.7323943662
4278,8256,2018,23606.43153526971
4279,8257,2018,15551.666666666668
4280,8258,2018,19284.06032482599
4281,8259,2018,18020.00911577028
4282,8260,2018,19127.94931321339
4283,8261,2018,27449.33887283237
4284,8262,2018,19201.662334286455
4285,8263,2018,18423.64045527329
4286,8264,2018,27848.158304161807
4287,8265,2018,24911.694711538457
4288,8266,2018,19128.561943719298
4289,8267,2018,18907.8539884074
4290,8268,2018,22762.589718719686
4291,8269,2018,24839.165797705944
4292,8270,2018,20642.201549116842
4293,8271,2018,22274.109589041094
4294,8272,2018,24820.0
4295,8273,2018,17167.865079365078
4296,8274,2018,18844.534700315457
4297,8275,2018,24668.12734082397
4298,8276,2018,23603.77289377289
4299,8277,2018,21193.413173652694
4300,8278,2018,23095.157256536568
4301,8279,2018,18410.501427441654
4302,8280,2018,22620.297029702968
4303,8281,2018,33160.594696969696
4304,8282,2018,28640.238464794696
4305,8283,2018,23132.88196524865
4306,8284,2018,18499.452064736197
4307,8285,2018,21800.661185047044
4308,8286,2018,16721.656920077974
4309,8287,2018,17494.96150556031
4310,8288,2018,16955.54054054054
4311,8289,2018,25504.58624338624
4312,8290,2018,17367.83716594158
4313,8291,2018,17231.08575924469
4314,8292,2018,16505.23850085179
4315,8293,2018,22174.51327433628
4316,8294,2018,24776.729475100943
4317,8295,2018,23200.301219815785
4318,8296,2018,24713.60424028269
4319,8297,2018,17313.38235294118
4320,8298,2018,22937.63147133393
4321,8299,2018,22289.669211195927
4322,8300,2018,19371.27948303716
4323,8301,2018,18413.824927579288
4324,8302,2018,14006.775062344142
4325,8303,2018,23221.24542124542
4326,8304,2018,17713.124300111984
4327,8305,2018,18483.21637426901
4328,8306,2018,23731.515151515152
4329,8307,2018,15780.669599394223
4330,8308,2018,24386.569343065694
4331,8901,2018,22970.0
4332,8902,2018,25076.259708737867
4333,8903,2018,23227.570093457944
4334,8904,2018,12851.33886361609
4335,8905,2018,24034.656063618288
4336,8101,2018,19706.15435204663
4337,8102,2018,18543.766893451964
4338,8103,2018,16930.88662790698
4339,8104,2018,15645.510471204187
4340,8105,2018,15324.73999455486
4341,8106,2018,18220.10109622412
4342,8107,2018,19115.317524115755
4343,8108,2018,21216.415584415583
4344,8109,2018,25136.106194690263
4345,8110,2018,18131.669349127664
4346,8111,2018,24572.026431718066
4347,8112,2018,22063.10031499879
4348,8113,2018,21837.413223793348
4349,8114,2018,20409.14654213921
4350,8115,2018,22670.57184750733
4351,8116,2018,24435.16020236088
4352,8117,2018,24588.753346080302
4353,8118,2018,23371.027181105568
4354,8119,2018,16561.618347035914
4355,8120,2018,39371.66979865772
4356,8121,2018,17846.96799518639
4357,8122,2018,17676.325556733827
4358,8123,2018,24362.041822183935
4359,8124,2018,16431.958286972374
4360,8125,2018,17313.582762537433
4361,8126,2018,19885.653029518384
4362,8127,2018,20785.01003613007
4363,8128,2018,18470.453781512606
4364,8129,2018,25624.73895582329
4365,8130,2018,25268.75
4366,8131,2018,24967.192982456138
4367,8132,2018,24103.944020356237
4368,8133,2018,15235.785714285716
4369,8134,2018,23025.847639484975
4370,8135,2018,16147.71362586605
4371,8136,2018,16787.343738046053
4372,8137,2018,22836.838235294115
4373,8138,2018,19753.07843522705
4374,8139,2018,21120.27027027027
4375,8140,2018,20120.088669950735
4376,8141,2018,20761.515151515152
4377,8142,2018,22325.20547945205
4378,8143,2018,17303.80540166205
4379,8144,2018,23230.42234332425
4380,8145,2018,17649.996582365
4381,8146,2018,17650.11049723757
4382,8147,2018,21462.350081037275
4383,8148,2018,18001.107713217807
4384,8149,2018,23466.372360844525
4385,8150,2018,23987.06766917293
4386,8151,2018,23769.419354838712
4387,8152,2018,16523.684210526317
4388,8153,2018,27571.394957983193
4389,8154,2018,17222.891246684347
4390,8155,2018,17806.605775688382
4391,8261,2019,28365.028530670468
4392,8262,2019,19697.09268416381
4393,8263,2019,18917.800291295407
4394,8264,2019,28220.80534351145
4395,8265,2019,25364.698301113065
4396,8266,2019,19616.082535762067
4397,8267,2019,19451.136796301333
4398,8268,2019,23529.029411764703
4399,8269,2019,25397.94511149228
4400,8270,2019,21053.754834031584
4401,8271,2019,24087.681159420288
4402,8272,2019,25416.647398843925
4403,8273,2019,17714.082514734775
4404,8274,2019,19310.514777843026
4405,8275,2019,25570.03846153846
4406,8276,2019,24097.865168539327
4407,8277,2019,21365.028901734106
4408,8278,2019,23472.49441548772
4409,8279,2019,18911.956663895813
4410,8280,2019,22895.0
4411,8281,2019,33988.49682954122
4412,8282,2019,29348.165048543688
4413,8283,2019,23570.070713022982
4414,8284,2019,18939.05415984628
4415,8285,2019,22333.736992279286
4416,8286,2019,17057.55829015544
4417,8287,2019,18132.631578947367
4418,8288,2019,17527.42943548387
4419,8289,2019,26011.85513825836
4420,8290,2019,17843.93995098039
4421,8291,2019,17580.695257887775
4422,8292,2019,16888.594969644404
4423,8293,2019,22393.547008547008
4424,8294,2019,25425.34657836645
4425,8295,2019,23742.368528666066
4426,8296,2019,25332.051282051278
4427,8297,2019,17925.06944444444
4428,8298,2019,23403.815409096933
4429,8299,2019,22707.05729166667
4430,8300,2019,19976.14975845411
4431,8301,2019,18883.343562791724
4432,8302,2019,14276.8118226601
4433,8303,2019,23737.96226415094
4434,8304,2019,18297.901785714286
4435,8305,2019,19135.564364376718
4436,8306,2019,24173.966101694918
4437,8307,2019,16116.4551484411
4438,8308,2019,24624.755244755244
4439,8901,2019,23668.467741935485
4440,8902,2019,25574.299220042543
4441,8903,2019,23775.920398009952
4442,8904,2019,13236.53639778215
4443,8905,2019,24784.527543224765
4444,8001,2015,18396.919244342957
4445,8002,2015,18050.382775119615
4446,8003,2015,27587.415084915083
4447,8004,2015,21165.12396694215
4448,8005,2015,27028.693301291678
4449,8006,2015,17242.006366953956
4450,8007,2015,18667.649639167958
4451,8008,2015,13753.13432835821
4452,8009,2015,20211.064549180326
4453,8010,2015,18535.44271388948
4454,8011,2015,21573.985938345053
4455,8012,2015,18435.406417112295
4456,8013,2015,15837.84356725146
4457,8014,2015,19900.178227360306
4458,8015,2015,17857.696742078417
4459,8016,2015,20377.636363636364
4460,8017,2015,21688.75909993381
4461,8018,2015,17736.677105080027
4462,8019,2015,24122.672271640247
4463,8020,2015,22152.369975233374
4464,8021,2015,12920.140845070422
4465,8022,2015,21080.13684670257
4466,8023,2015,20396.937279774487
4467,8024,2015,19863.21585903084
4468,8025,2015,15674.779091474795
4469,8026,2015,22772.23350253807
4470,8027,2015,16797.774834437085
4471,8028,2015,15204.977252047316
4472,8029,2015,23859.40294511379
4473,8030,2015,33045.51080892608
4474,8031,2015,15022.946586487442
4475,8032,2015,23361.17364746945
4476,8033,2015,17887.690884508647
4477,8034,2015,18602.4686716792
4478,8035,2015,16584.623627809724
4479,8036,2015,14450.177514792898
4480,8037,2015,21157.704837117475
4481,8038,2015,19042.368098159513
4482,8039,2015,20268.54679802956
4483,8040,2015,16791.36766712142
4484,8041,2015,14035.570227147686
4485,8042,2015,20357.643605870024
4486,8043,2015,15632.37037037037
4487,8044,2015,13858.105716878403
4488,8045,2015,22594.52054794521
4489,8046,2015,19478.46625766871
4490,8047,2015,18218.774694261523
4491,8048,2015,14808.295625942683
4492,8049,2015,20404.27621861152
4493,8050,2015,21637.51724137931
4494,8051,2015,18176.554604080768
4495,8052,2015,19524.58904109589
4496,8053,2015,18657.932446264072
4497,8054,2015,17700.248919975314
4498,8055,2015,20733.083778966135
4499,8056,2015,20414.507277224875
4500,8057,2015,20134.76923076923
4501,8058,2015,15497.131410256412
4502,8059,2015,18385.662983425413
4503,8060,2015,13530.653594771245
4504,8061,2015,19107.15355805244
4505,8062,2015,19790.7747196738
4506,8063,2015,15236.616702355459
4507,8064,2015,19863.403403403405
4508,8065,2015,15754.508580343212
4509,8066,2015,21219.07903780069
4510,8067,2015,20476.767960363333
4511,8068,2015,20963.57073710413
4512,8069,2015,22805.72876304024
4513,8070,2015,22029.236363636366
4514,8071,2015,15283.855421686749
4515,8072,2015,23073.866526352715
4516,8073,2015,15950.206596693344
4517,8074,2015,14371.71496965034
4518,8075,2015,24686.95411962527
4519,8076,2015,17552.052163136552
4520,8077,2015,19275.803170036215
4521,8078,2015,20079.6
4522,8079,2015,17290.453257790366
4523,8080,2015,20835.405405405403
4524,8081,2015,21375.40106951872
4525,8082,2015,23609.804400978
4526,8083,2015,23382.10892236384
4527,8084,2015,18289.68321917808
4528,8085,2015,15673.023049645391
4529,8086,2015,16442.21754067544
4530,8087,2015,13121.771428571428
4531,8088,2015,18648.200578441334
4532,8089,2015,18194.202708377074
4533,8090,2015,18534.96402877698
4534,8091,2015,16446.044260027662
4535,8092,2015,20948.16132858837
4536,8093,2015,18617.69230769231
4537,8094,2015,16132.749262536872
4538,8095,2015,18118.648648648646
4539,8096,2015,16304.975389091487
4540,8097,2015,21662.047531992688
4541,8098,2015,19144.88019169329
4542,8099,2015,20382.946210268947
4543,8100,2015,21652.032755298653
4544,8101,2015,17717.063744166335
4545,8102,2015,16639.372972632507
4546,8103,2015,15481.579731743665
4547,8104,2015,14215.545454545454
4548,8105,2015,13369.667127708623
4549,8106,2015,15950.869510188584
4550,8107,2015,16827.829983249583
4551,8108,2015,18533.698708206684
4552,8109,2015,21882.035398230088
4553,8110,2015,15978.451298701299
4554,8111,2015,20566.355555555558
4555,8112,2015,19186.348593491453
4556,8113,2015,19122.735066193087
4557,8114,2015,17713.694877002934
4558,8115,2015,19774.088315554454
4559,8116,2015,20600.78303425775
4560,8117,2015,21466.981566820275
4561,8118,2015,20492.718557288696
4562,8119,2015,15009.97274379164
4563,8120,2015,34230.40937323545
4564,8121,2015,15669.667603497068
4565,8122,2015,16070.436657681941
4566,8123,2015,21005.121246264636
4567,8124,2015,14419.627897036473
4568,8125,2015,14996.404092437575
4569,8126,2015,17411.01912858661
4570,8127,2015,18188.18070318888
4571,8128,2015,17814.75
4572,8129,2015,22344.73903966597
4573,8130,2015,22410.3125
4574,8131,2015,21298.20971867008
4575,8132,2015,20613.115942028988
4576,8133,2015,13715.106382978724
4577,8134,2015,20038.4262295082
4578,8135,2015,14105.037460836398
4579,8136,2015,14538.222170936226
4580,8137,2015,19583.736263736264
4581,8138,2015,18939.296694040848
4582,8139,2015,18205.321637426903
4583,8140,2015,17662.337713277113
4584,8141,2015,18228.72549019608
4585,8142,2015,19876.95652173913
4586,8143,2015,15719.96849842492
4587,8144,2015,20380.5577689243
4588,8145,2015,16372.948899929028
4589,8146,2015,16287.052860246198
4590,8147,2015,18533.71061843641
4591,8148,2015,15974.685938615276
4592,8149,2015,20248.690591658586
4593,8150,2015,20762.900763358775
4594,8151,2015,20190.224948875257
4595,8152,2015,14359.083333333332
4596,8153,2015,23954.75265017668
4597,8154,2015,15869.647696476963
4598,8155,2015,15881.726668512878
4599,8156,2015,18829.172868018133
4600,8157,2015,22560.276513048306
4601,8158,2015,21363.50090307044
4602,8159,2015,15951.341178000259
4603,8160,2015,20219.53551912569
4604,8161,2015,13466.631953053971
4605,8162,2015,15731.0989010989
4606,8163,2015,14789.06513761468
4607,8164,2015,16261.683467741936
4608,8165,2015,15334.948216340621
4609,8166,2015,19337.35795454545
4610,8167,2015,17029.211356466876
4611,8168,2015,14835.128805620609
4612,8169,2015,15864.030508151396
4613,8170,2015,14197.521367521365
4614,8171,2015,20288.419412288516
4615,8172,2015,16651.73883191005
4616,8174,2015,16250.689655172417
4617,8175,2015,20540.805609018422
4618,8176,2015,14610.0
4619,8177,2015,20266.739130434784
4620,8178,2015,17977.181208053695
4621,8179,2015,14154.188311688313
4622,8180,2015,14783.397350552525
4623,8181,2015,17279.223901916437
4624,8182,2015,18666.90366972477
4625,8183,2015,18211.878354203935
4626,8184,2015,14436.154466195096
4627,8185,2015,14053.267326732675
4628,8187,2015,16216.400690565182
4629,8188,2015,23071.557377049183
4630,8189,2015,15001.376811594204
4631,8190,2015,19194.535315985133
4632,8191,2015,16621.167048054922
4633,8192,2015,20479.23230309073
4634,8193,2015,24737.715930902115
4635,8194,2015,16832.555563130623
4636,8195,2015,19151.445783132527
4637,8196,2015,16920.482391102872
4638,8197,2015,27127.592483852026
4639,8198,2015,20499.08303401648
4640,8199,2015,20514.468371467025
4641,8200,2015,15627.955914467031
4642,8201,2015,19810.494845360827
4643,8202,2015,15968.234834493534
4644,8203,2015,24641.10526315789
4645,8204,2015,22230.197013028283
4646,8205,2015,27108.02094681948
4647,8206,2015,16013.208489388267
4648,8207,2015,21455.144566301093
4649,8208,2015,16920.1289374898
4650,8209,2015,19122.610761705106
4651,8210,2015,20594.128535773714
4652,8211,2015,18566.77755544439
4653,8212,2015,18001.30841121495
4654,8213,2015,20912.198984164923
4655,8214,2015,21989.805903760614
4656,8215,2015,21324.919014084506
4657,8216,2015,19422.08333333333
4658,8217,2015,19243.451337254468
4659,8218,2015,17458.717600452743
4660,8219,2015,21744.341326317048
4661,8220,2015,21806.937151949085
4662,8221,2015,29653.123946346117
4663,8222,2015,16414.757709251102
4664,8223,2015,13891.947921882826
4665,8,2005,16086.756121409466
4666,8,2006,16906.729894081418
4667,8,2007,18161.287660916096
4668,8,2008,18374.082827669215
4669,8,2009,17604.91179752443
4670,8,2010,18146.87241368958
4671,8,2011,18261.72169850519
4672,8,2012,18623.40299026208
4673,8,2013,18630.674686415092
4674,8,2014,18905.360195045105
4675,8,2015,19609.50207294276
4676,8,2016,20616.622257540945
4677,8,2017,21427.037522127677
4678,8,2018,22136.894301139328
4679,8,2019,22704.12781655628
