,MUN_INE,ANY_,Val
3353,8226,2013,8.108108108108109
3354,8226,2014,8.595744680851064
3355,8226,2015,9.27487352445194
3356,8226,2016,10.0
3357,8226,2017,10.785953177257523
3358,8226,2018,10.696517412935323
3359,8226,2019,10.850202429149798
3360,8227,2005,10.988607129731717
3361,8227,2006,10.670410670410673
3362,8227,2007,9.442776109442775
3363,8227,2008,9.327266818329543
3364,8227,2009,9.834500318268617
3365,8227,2010,9.490667510281556
3366,8227,2011,9.00844541757898
3367,8227,2012,8.90625
3368,8227,2013,8.712121212121213
3369,8227,2014,9.009584664536739
3370,8227,2015,8.699870633893918
3371,8227,2016,8.873830267828334
3372,8227,2017,9.196121363778541
3373,8227,2018,9.099350046425258
3374,8227,2019,9.528186274509805
3375,8228,2005,7.647058823529411
3376,8228,2006,8.033240997229916
3377,8228,2007,8.571428571428571
3378,8228,2008,11.170212765957446
3379,8228,2009,10.781671159029653
3380,8228,2010,10.498687664041997
3381,8228,2011,10.638297872340424
3382,8228,2012,10.723860589812332
3383,8228,2013,10.99476439790576
3384,8228,2014,10.126582278481012
3385,8228,2015,9.78835978835979
3386,8228,2016,10.781671159029653
3387,8228,2017,11.299435028248588
3388,8228,2018,11.33720930232558
3389,8228,2019,11.9533527696793
3390,8229,2005,8.721804511278195
3391,8229,2006,7.715582450832073
3392,8229,2007,7.623318385650224
3393,8229,2008,7.578008915304606
3394,8229,2009,7.90273556231003
3395,8229,2010,8.597285067873303
3396,8229,2011,8.09968847352025
3397,8229,2012,8.087091757387247
3398,8229,2013,7.849293563579277
3399,8229,2014,7.453416149068323
3400,8229,2015,7.903225806451613
3401,8229,2016,8.252427184466018
3402,8229,2017,7.528641571194761
3403,8229,2018,7.833333333333335
3404,8229,2019,6.467661691542288
3405,8230,2005,11.895986895986896
3406,8230,2006,11.587462082912033
3407,8230,2007,11.095218635063343
3408,8230,2008,11.026654504915374
3409,8230,2009,10.51890587288817
3410,8230,2010,10.532591414944356
3411,8230,2011,10.090479937057436
3412,8230,2012,10.156477791816505
3413,8230,2013,10.311076654714604
3414,8230,2014,10.289981573077297
3415,8230,2015,10.459969207082374
3416,8230,2016,10.616503924947347
3417,8230,2017,10.874818753020783
3418,8230,2018,10.969412215936332
3419,8230,2019,11.3323124042879
3420,8231,2005,11.938869312088249
3421,8231,2006,11.657172642317288
3422,8231,2007,11.2617688756407
3423,8231,2008,10.963443312192688
3424,8231,2009,10.640849292843788
3425,8231,2010,10.264445931194759
3426,8231,2011,9.90862661987979
3427,8231,2012,9.749905657140896
3428,8231,2013,10.0
3429,8231,2014,9.94580592385562
3430,8231,2015,10.004719207173194
3431,8231,2016,10.210441659406207
3432,8231,2017,10.254793975184127
3433,8231,2018,10.659534216191533
3434,8231,2019,10.993196393111756
3435,8232,2005,10.477941176470589
3436,8232,2006,10.463045414069457
3437,8232,2007,8.969383354894353
3438,8232,2008,10.004239084357778
3439,8232,2009,9.175084175084175
3440,8232,2010,8.90382192356153
3441,8232,2011,8.690176322418136
3442,8232,2012,8.347386172006745
3443,8232,2013,7.971014492753622
3444,8232,2014,7.529610829103214
3445,8232,2015,7.413647851727043
3446,8232,2016,7.5137188687209795
3447,8232,2017,8.023900981647461
3448,8232,2018,7.998289136013686
3449,8232,2019,8.488175675675675
3450,8233,2005,10.816777041942604
3451,8233,2006,9.408127208480563
3452,8233,2007,9.463028169014084
3453,8233,2008,9.560723514211887
3454,8233,2009,9.041439933026371
3455,8233,2010,8.72983036822507
3456,8233,2011,8.460586050350805
3457,8233,2012,8.140947752126367
3458,8233,2013,8.261758691206545
3459,8233,2014,8.33333333333333
3460,8233,2015,8.590217838060008
3461,8233,2016,8.899876390605685
3462,8233,2017,9.027492819039805
3463,8233,2018,8.43323687474163
3464,8233,2019,8.391897478296817
3465,8234,2005,8.739837398373984
3466,8234,2006,8.440469536053662
3467,8234,2007,8.02038626609442
3468,8234,2008,8.224106913389875
3469,8234,2009,8.430738622233273
3470,8234,2010,8.078128767783939
3471,8234,2011,8.082706766917292
3472,8234,2012,8.13844714686623
3473,8234,2013,8.525506638714187
3474,8234,2014,8.286252354048965
3475,8234,2015,8.596122401308106
3476,8234,2016,9.020436927413671
3477,8234,2017,9.738001391143056
3478,8234,2018,10.318005033173188
3479,8234,2019,10.778175313059034
3480,8235,2005,10.093539264737872
3481,8235,2006,9.805153991200504
3482,8235,2007,9.216965742251224
3483,8235,2008,9.114688128772636
3484,8235,2009,8.702469619756958
3485,8235,2010,8.490937746256895
3486,8235,2011,8.54043392504931
3487,8235,2012,8.693081017149616
3488,8235,2013,8.56691669956573
3489,8235,2014,8.585151090654392
3490,8235,2015,8.679169992019153
3491,8235,2016,9.190062613613412
3492,8235,2017,9.462662979059662
3493,8235,2018,9.636925453843183
3494,8235,2019,9.945272692960938
3495,8236,2005,12.012012012012011
3496,8236,2006,11.329082883766553
3497,8236,2007,10.370717972782732
3498,8236,2008,9.460083064143978
3499,8236,2009,9.321642824180897
3500,8236,2010,9.095063985374772
3501,8236,2011,8.849557522123893
3502,8236,2012,8.574091332712023
3503,8236,2013,8.498845265588914
3504,8236,2014,7.996192289386005
3505,8236,2015,8.979206049149338
3506,8236,2016,9.382366808109383
3507,8236,2017,9.631336405529952
3508,8236,2018,10.050481872418539
3509,8236,2019,10.692102928127774
3510,8237,2005,9.267563527653214
3511,8237,2006,8.89318511358144
3512,8237,2007,9.366262814538675
3513,8237,2008,9.119638826185103
3514,8237,2009,9.038546743464776
3515,8237,2010,8.839285714285715
3516,8237,2011,8.405270331667424
3517,8237,2012,8.50480109739369
3518,8237,2013,8.075680664513152
3519,8237,2014,8.240223463687151
3520,8237,2015,8.161350844277674
3521,8237,2016,8.329411764705883
3522,8237,2017,8.078393881453156
3523,8237,2018,8.3531086853346
3524,8237,2019,9.275496077526537
3525,8238,2005,12.568602617453713
3526,8238,2006,12.014237367254054
3527,8238,2007,11.560693641618498
3528,8238,2008,11.264746227709193
3529,8238,2009,10.843895569277434
3530,8238,2010,10.661961287562828
3531,8238,2011,10.303921054012912
3532,8238,2012,10.219016531536274
3533,8238,2013,10.129843363561418
3534,8238,2014,10.440431735638652
3535,8238,2015,10.585654525048463
3536,8238,2016,10.587876322213182
3537,8238,2017,10.8672673277294
3538,8238,2018,11.123927980340037
3539,8238,2019,11.618092448239908
3540,8239,2005,10.497237569060774
3541,8239,2006,10.01727115716753
3542,8239,2007,10.492845786963432
3543,8239,2008,10.858995137763374
3544,8239,2009,8.837209302325581
3545,8239,2010,8.28125
3546,8239,2011,7.866868381240546
3547,8239,2012,7.561728395061728
3548,8239,2013,6.980273141122914
3549,8239,2014,6.6770186335403725
3550,8239,2015,7.395498392282958
3551,8239,2016,7.6923076923076925
3552,8239,2017,7.655502392344498
3553,8239,2018,8.634222919937205
3554,8239,2019,9.728867623604467
3555,8240,2005,11.82322387534114
3556,8240,2006,11.457346991478007
3557,8240,2007,11.111111111111114
3558,8240,2008,10.655806532874298
3559,8240,2009,10.754269837378443
3560,8240,2010,10.443885417511972
3561,8240,2011,10.27136492507088
3562,8240,2012,10.062489985579234
3563,8240,2013,9.95794652066968
3564,8240,2014,10.05559968228753
3565,8240,2015,10.02443060918906
3566,8240,2016,10.305041883989253
3567,8240,2017,10.36944074045023
3568,8240,2018,10.72594434944816
3569,8240,2019,10.832622022192908
3570,8241,2005,10.975609756097562
3571,8241,2006,6.741573033707865
3572,8241,2007,6.976744186046512
3573,8241,2008,7.6923076923076925
3574,8241,2009,12.871287128712874
3575,8241,2010,14.893617021276595
3576,8241,2011,13.684210526315795
3577,8241,2012,11.827956989247312
3578,8241,2013,11.363636363636365
3579,8241,2014,10.465116279069766
3580,8241,2015,8.13953488372093
3581,8241,2016,8.75
3582,8241,2017,10.126582278481012
3583,8241,2018,10.126582278481012
3584,8241,2019,7.6923076923076925
3585,8242,2005,7.272727272727272
3586,8242,2006,5.902777777777778
3587,8242,2007,5.821917808219178
3588,8242,2008,5.3156146179402
3589,8242,2009,5.844155844155844
3590,8242,2010,5.3627760252365935
3591,8242,2011,6.109324758842444
3592,8242,2012,6.493506493506493
3593,8242,2013,7.119741100323624
3594,8242,2014,7.4074074074074066
3595,8242,2015,7.857142857142858
3596,8242,2016,6.859205776173286
3597,8242,2017,6.299212598425196
3598,8242,2018,6.5891472868217065
3599,8242,2019,7.142857142857142
3600,8243,2005,16.990291262135926
3601,8243,2006,15.075376884422107
3602,8243,2007,13.756613756613755
3603,8243,2008,12.371134020618555
3604,8243,2009,14.736842105263154
3605,8243,2010,14.207650273224044
3606,8243,2011,13.186813186813188
3607,8243,2012,11.235955056179774
3608,8243,2013,10.614525139664805
3609,8243,2014,10.982658959537574
3610,8243,2015,10.055865921787712
3611,8243,2016,9.289617486338798
3612,8243,2017,8.465608465608465
3613,8243,2018,9.625668449197859
3614,8243,2019,9.625668449197859
3615,8244,2005,9.046524985640435
3616,8244,2006,9.064807219031994
3617,8244,2007,8.923814597762386
3618,8244,2008,8.591199895547721
3619,8244,2009,8.548553719008265
3620,8244,2010,8.846398980242192
3621,8244,2011,8.87656033287101
3622,8244,2012,8.425414364640883
3623,8244,2013,8.771712158808933
3624,8244,2014,8.82060213983578
3625,8244,2015,9.299426576913488
3626,8244,2016,9.78570543787935
3627,8244,2017,10.269735214055926
3628,8244,2018,10.35578921628561
3629,8244,2019,10.915064492577274
3630,8245,2005,12.083400350464322
3631,8245,2006,11.723054696949337
3632,8245,2007,11.236243737421317
3633,8245,2008,10.874752846526217
3634,8245,2009,10.645940008520093
3635,8245,2010,10.172413793103447
3636,8245,2011,10.047672647818317
3637,8245,2012,9.872048958065559
3638,8245,2013,9.656832932041423
3639,8245,2014,9.456955650255184
3640,8245,2015,9.432235998289869
3641,8245,2016,9.409063361586984
3642,8245,2017,9.445819196067927
3643,8245,2018,9.54376751584316
3644,8245,2019,9.806651847502414
3645,8246,2005,13.000977517106547
3646,8246,2006,14.60055096418733
3647,8246,2007,13.992707383773928
3648,8246,2008,13.467561521252794
3649,8246,2009,12.864186463469295
3650,8246,2010,12.118531623175588
3651,8246,2011,11.464690496948561
3652,8246,2012,10.885852798589687
3653,8246,2013,11.319073083778965
3654,8246,2014,10.523958799820868
3655,8246,2015,9.754990925589837
3656,8246,2016,9.48352626892253
3657,8246,2017,9.473218238158477
3658,8246,2018,10.332434860736749
3659,8246,2019,10.186832740213523
3660,8247,2005,10.734463276836157
3661,8247,2006,10.583153347732182
3662,8247,2007,10.79664570230608
3663,8247,2008,10.358565737051793
3664,8247,2009,9.600760456273763
3665,8247,2010,8.989805375347542
3666,8247,2011,8.993766696349065
3667,8247,2012,9.507923269391162
3668,8247,2013,8.69212022745735
3669,8247,2014,8.419380460683081
3670,8247,2015,7.943925233644859
3671,8247,2016,7.582938388625592
3672,8247,2017,7.292474786656322
3673,8247,2018,7.868601986249045
3674,8247,2019,8.25278810408922
3675,8248,2005,10.749914000687994
3676,8248,2006,10.440189821633119
3677,8248,2007,9.894704242799628
3678,8248,2008,9.746588693957115
3679,8248,2009,9.526609820640989
3680,8248,2010,9.254649289793528
3681,8248,2011,8.900447912151423
3682,8248,2012,8.788700242545298
3683,8248,2013,8.93212155637603
3684,8248,2014,9.010402024177678
3685,8248,2015,9.576271186440678
3686,8248,2016,9.675131224287133
3687,8248,2017,9.882088714205503
3688,8248,2018,10.052836484983317
3689,8248,2019,10.33205268935236
3690,8249,2005,10.946745562130179
3691,8249,2006,8.857142857142856
3692,8249,2007,9.562841530054643
3693,8249,2008,8.951406649616368
3694,8249,2009,10.282776349614396
3695,8249,2010,10.9375
3696,8249,2011,10.294117647058822
3697,8249,2012,11.197916666666668
3698,8249,2013,10.582010582010582
3699,8249,2014,10.554089709762533
3700,8249,2015,11.375661375661375
3701,8249,2016,12.299465240641712
3702,8249,2017,12.105263157894735
3703,8249,2018,13.192612137203168
3704,8249,2019,13.636363636363635
3705,8250,2005,14.043226146547179
3706,8250,2006,13.196088522902727
3707,8250,2007,13.068702290076336
3708,8250,2008,12.180404990795665
3709,8250,2009,11.897498474679685
3710,8250,2010,11.313831413719294
3711,8250,2011,11.068079902160619
3712,8250,2012,10.723500877283517
3713,8250,2013,10.154798761609909
3714,8250,2014,9.947100923140754
3715,8250,2015,9.774046434494196
3716,8250,2016,9.718031422328583
3717,8250,2017,9.930242100943785
3718,8250,2018,9.833907231112013
3719,8250,2019,10.030060120240481
3720,8251,2005,13.888420697792013
3721,8251,2006,12.923967207844395
3722,8251,2007,12.138101873355007
3723,8251,2008,11.170212765957446
3724,8251,2009,10.688224352554014
3725,8251,2010,9.966825328140777
3726,8251,2011,9.317211948790897
3727,8251,2012,9.380704957168938
3728,8251,2013,9.1794731064764
3729,8251,2014,9.322611421561946
3730,8251,2015,9.083469721767594
3731,8251,2016,9.510869565217392
3732,8251,2017,9.518716577540106
3733,8251,2018,9.582833533253364
3734,8251,2019,9.854158454867955
3735,8252,2005,13.005354511805079
3736,8252,2006,12.272552649041314
3737,8252,2007,11.534511092851277
3738,8252,2008,11.106339400746588
3739,8252,2009,10.583097867968148
3740,8252,2010,10.032188841201716
3741,8252,2011,9.783660600006243
3742,8252,2012,9.412381304723146
3743,8252,2013,9.315531000613872
3744,8252,2014,9.253456221198157
3745,8252,2015,9.122753111076968
3746,8252,2016,9.298854775828461
3747,8252,2017,9.22093730979915
3748,8252,2018,9.354730655622888
3749,8252,2019,9.65217128524372
3750,8253,2005,10.160427807486633
3751,8253,2006,11.764705882352938
3752,8253,2007,9.836065573770492
3753,8253,2008,10.059171597633137
3754,8253,2009,9.8159509202454
3755,8253,2010,8.33333333333333
3756,8253,2011,6.25
3757,8253,2012,7.643312101910829
3758,8253,2013,8.588957055214724
3759,8253,2014,8.641975308641975
3760,8253,2015,8.860759493670885
3761,8253,2016,6.081081081081082
3762,8253,2017,5.442176870748299
3763,8253,2018,5.594405594405593
3764,8253,2019,6.666666666666667
3765,8254,2005,9.59090909090909
3766,8254,2006,9.066547565877626
3767,8254,2007,8.828748890860691
3768,8254,2008,9.480122324159021
3769,8254,2009,9.201918883558658
3770,8254,2010,9.416445623342176
3771,8254,2011,9.792418772563176
3772,8254,2012,10.214318285453716
3773,8254,2013,10.490463215258853
3774,8254,2014,10.511882998171847
3775,8254,2015,10.604651162790695
3776,8254,2016,10.608856088560886
3777,8254,2017,10.689495603887089
3778,8254,2018,10.462400747314339
3779,8254,2019,10.499770747363597
3780,8255,2005,11.920529801324506
3781,8255,2006,13.157894736842106
3782,8255,2007,10.596026490066226
3783,8255,2008,8.974358974358974
3784,8255,2009,7.361963190184049
3785,8255,2010,8.641975308641975
3786,8255,2011,8.771929824561402
3787,8255,2012,10.404624277456648
3788,8255,2013,9.142857142857142
3789,8255,2014,10.734463276836157
3790,8255,2015,9.729729729729728
3791,8255,2016,7.8651685393258415
3792,8255,2017,7.894736842105264
3793,8255,2018,6.557377049180328
3794,8255,2019,6.521739130434782
3795,8256,2005,11.795543905635649
3796,8256,2006,10.406091370558377
3797,8256,2007,10.049627791563275
3798,8256,2008,10.209102091020911
3799,8256,2009,10.823529411764703
3800,8256,2010,9.654350417163288
3801,8256,2011,10.582639714625444
3802,8256,2012,10.05780346820809
3803,8256,2013,10.153482880755607
3804,8256,2014,9.870740305522911
3805,8256,2015,8.909730363423213
3806,8256,2016,9.988385598141695
3807,8256,2017,10.722610722610725
3808,8256,2018,10.20408163265306
3809,8256,2019,9.854423292273236
3810,8257,2005,5.691056910569105
3811,8257,2006,6.25
3812,8257,2007,4.6875
3813,8257,2008,5.384615384615385
3814,8257,2009,6.153846153846153
3815,8257,2010,9.022556390977442
3816,8257,2011,9.285714285714286
3817,8257,2012,8.33333333333333
3818,8257,2013,8.27067669172932
3819,8257,2014,7.857142857142858
3820,8257,2015,7.6923076923076925
3821,8257,2016,9.090909090909092
3822,8257,2017,8.130081300813007
3823,8257,2018,8.59375
3824,8257,2019,5.555555555555555
3825,8258,2005,11.398467432950193
3826,8258,2006,10.820895522388058
3827,8258,2007,9.935602575896963
3828,8258,2008,9.182736455463727
3829,8258,2009,7.642725598526702
3830,8258,2010,6.950880444856349
3831,8258,2011,6.378986866791744
3832,8258,2012,6.774809160305344
3833,8258,2013,7.264150943396227
3834,8258,2014,6.666666666666667
3835,8258,2015,7.055503292568203
3836,8258,2016,6.83111954459203
3837,8258,2017,7.281553398058253
3838,8258,2018,7.2265625
3839,8258,2019,7.609756097560974
3840,8259,2005,10.744653439835092
3841,8259,2006,10.828497345351277
3842,8259,2007,10.285367334547663
3843,8259,2008,10.053401439517064
3844,8259,2009,10.234614076844608
3845,8259,2010,10.276548672566374
3846,8259,2011,10.080246235022534
3847,8259,2012,10.102218355806873
3848,8259,2013,10.244698205546491
3849,8259,2014,10.18822499452834
3850,8259,2015,10.205426782379435
3851,8259,2016,10.35457907330868
3852,8259,2017,10.844281714408787
3853,8259,2018,11.024128686327078
3854,8259,2019,11.196009763345009
3855,8260,2005,12.321920687561304
3856,8260,2006,11.850859360561818
3857,8260,2007,11.154715693383954
3858,8260,2008,11.001027749229188
3859,8260,2009,10.795273075694666
3860,8260,2010,10.499781668056054
3861,8260,2011,10.086455331412104
3862,8260,2012,10.189018198859642
3863,8260,2013,9.975267930750206
3864,8260,2014,9.827226573261443
3865,8260,2015,9.962302678080576
3866,8260,2016,10.025043042729694
3867,8260,2017,10.354266051458511
3868,8260,2018,10.632172729041038
3869,8260,2019,11.267878599945734
3870,8261,2005,9.902370990237099
3871,8261,2006,9.629125552909152
3872,8261,2007,9.870818151705862
3873,8261,2008,10.067329272202626
3874,8261,2009,9.44324823131344
3875,8261,2010,9.854897218863362
3876,8261,2011,9.79801025022611
3877,8261,2012,9.646494907130018
3878,8261,2013,10.165413533834586
3879,8261,2014,10.507136349832981
3880,8261,2015,10.290076335877863
3881,8261,2016,10.29190490520614
3882,8261,2017,10.739856801909307
3883,8261,2018,10.499852114758946
3884,8261,2019,11.027278003482296
3885,8262,2005,11.81336435310844
3886,8262,2006,10.78493937460115
3887,8262,2007,10.536067193675887
3888,8262,2008,10.441087613293053
3889,8262,2009,10.415693601120973
3890,8262,2010,10.002302025782688
3891,8262,2011,9.292132369055446
3892,8262,2012,9.437406055400473
3893,8262,2013,9.248801278636122
3894,8262,2014,9.275144756594466
3895,8262,2015,8.91196192948302
3896,8262,2016,9.04168922577152
3897,8262,2017,9.376344086021506
3898,8262,2018,9.467328013802028
3899,8262,2019,9.723826525254644
3900,8263,2005,12.539361223571749
3901,8263,2006,11.995262592990118
3902,8263,2007,11.6542462923338
3903,8263,2008,11.321510505808234
3904,8263,2009,11.014042814338833
3905,8263,2010,10.794319155009992
3906,8263,2011,10.594590752390092
3907,8263,2012,10.436547500356074
3908,8263,2013,10.425463965082855
3909,8263,2014,10.429491513361565
3910,8263,2015,10.445627702533681
3911,8263,2016,10.425235148957476
3912,8263,2017,10.553212779644056
3913,8263,2018,10.831153005268627
3914,8263,2019,11.078706832165594
3915,8264,2005,9.180465311255501
3916,8264,2006,8.42598010532475
3917,8264,2007,8.183026390734764
3918,8264,2008,8.005152741994848
3919,8264,2009,7.890527812333392
3920,8264,2010,8.137119113573409
3921,8264,2011,8.575333105568841
3922,8264,2012,8.74447090847227
3923,8264,2013,9.006889598386826
3924,8264,2014,9.638754786082904
3925,8264,2015,10.4480079351959
3926,8264,2016,10.918796505985117
3927,8264,2017,10.762117346938775
3928,8264,2018,11.048336472065284
3929,8264,2019,12.064928983923831
3930,8265,2005,9.963674104826154
3931,8265,2006,10.936682365253796
3932,8265,2007,10.572012257405516
3933,8265,2008,11.026808295397068
3934,8265,2009,10.120240480961924
3935,8265,2010,10.059171597633137
3936,8265,2011,10.102489019033674
3937,8265,2012,10.399211434204043
3938,8265,2013,10.034773969200199
3939,8265,2014,10.177215189873417
3940,8265,2015,10.044977511244378
3941,8265,2016,10.220440881763528
3942,8265,2017,10.51051051051051
3943,8265,2018,10.178748758689176
3944,8265,2019,10.689990281827017
3945,8266,2005,12.814721434324332
3946,8266,2006,12.143066650563329
3947,8266,2007,11.700543647633227
3948,8266,2008,11.457781272972836
3949,8266,2009,11.059288133862157
3950,8266,2010,10.690499426438613
3951,8266,2011,10.48294332755335
3952,8266,2012,10.270849167415188
3953,8266,2013,10.200895180597481
3954,8266,2014,10.264450716002926
3955,8266,2015,10.260742340584882
3956,8266,2016,10.409606728881013
3957,8266,2017,10.474161079638963
3958,8266,2018,10.571527537235887
3959,8266,2019,10.9070954479731
3960,8267,2005,12.621637092157984
3961,8267,2006,11.943404078235538
3962,8267,2007,11.537418655097616
3963,8267,2008,10.84763526791563
3964,8267,2009,10.470139771283357
3965,8267,2010,9.948224852071005
3966,8267,2011,9.313667182110146
3967,8267,2012,9.189062316629505
3968,8267,2013,9.035239745811667
3969,8267,2014,9.080393290919607
3970,8267,2015,9.02681460933888
3971,8267,2016,9.471264367816094
3972,8267,2017,10.024948968019961
3973,8267,2018,10.025678240482303
3974,8267,2019,10.288609825952854
3975,8268,2005,9.612518628912072
3976,8268,2006,8.552138034508626
3977,8268,2007,8.489857250187827
3978,8268,2008,8.459214501510575
3979,8268,2009,7.496251874062968
3980,8268,2010,8.446455505279035
3981,8268,2011,8.44205679201842
3982,8268,2012,8.116385911179174
3983,8268,2013,8.018867924528301
3984,8268,2014,7.544141252006421
3985,8268,2015,8.02315963606286
3986,8268,2016,8.030431107354184
3987,8268,2017,7.718696397941682
3988,8268,2018,7.986111111111111
3989,8268,2019,8.122270742358078
3990,8269,2005,9.945872801082546
3991,8269,2006,9.712810584059374
3992,8269,2007,8.806016922594798
3993,8269,2008,8.844159804818542
3994,8269,2009,8.783382789317507
3995,8269,2010,9.215915740198946
3996,8269,2011,8.528722157092611
3997,8269,2012,8.87660069848661
3998,8269,2013,8.675667911519678
3999,8269,2014,8.572247706422017
4000,8269,2015,8.91089108910891
4001,8269,2016,8.995937318630295
4002,8269,2017,9.27267458707621
4003,8269,2018,9.07258064516129
4004,8269,2019,9.491332764990052
4005,8270,2005,8.970167552104618
4006,8270,2006,8.66547071211294
4007,8270,2007,8.44232602478551
4008,8270,2008,8.407831547838937
4009,8270,2009,8.247795286974121
4010,8270,2010,8.112335584784928
4011,8270,2011,8.026697417618898
4012,8270,2012,8.116670684252213
4013,8270,2013,8.287577213452298
4014,8270,2014,8.359660643924602
4015,8270,2015,8.599525982525027
4016,8270,2016,8.789240817473138
4017,8270,2017,8.963438146317523
4018,8270,2018,9.116641927577753
4019,8270,2019,9.45166683727437
4020,8271,2005,15.217391304347828
4021,8271,2006,14.705882352941178
4022,8271,2007,19.387755102040817
4023,8271,2008,21.568627450980397
4024,8271,2009,22.448979591836732
4025,8271,2010,14.736842105263154
4026,8271,2011,14.772727272727273
4027,8271,2012,17.391304347826086
4028,8271,2013,17.777777777777782
4029,8271,2014,21.686746987951807
4030,8271,2015,19.512195121951216
4031,8271,2016,15.662650602409641
4032,8271,2017,15.476190476190474
4033,8271,2018,13.924050632911394
4034,8271,2019,13.924050632911394
4035,8272,2005,9.859154929577464
4036,8272,2006,9.32642487046632
4037,8272,2007,7.303370786516853
4038,8272,2008,10.919540229885056
4039,8272,2009,10.0
4040,8272,2010,10.526315789473683
4041,8272,2011,10.055865921787712
4042,8272,2012,11.111111111111114
4043,8272,2013,11.560693641618498
4044,8272,2014,11.428571428571427
4045,8272,2015,9.782608695652172
4046,8272,2016,10.052910052910052
4047,8272,2017,11.917098445595856
4048,8272,2018,8.292682926829267
4049,8272,2019,8.612440191387558
4050,8273,2005,9.361702127659575
4051,8273,2006,9.038396194359496
4052,8273,2007,8.610372340425531
4053,8273,2008,8.977719528178243
4054,8273,2009,9.261051952242658
4055,8273,2010,8.84265279583875
4056,8273,2011,9.073170731707314
4057,8273,2012,9.492847854356306
4058,8273,2013,9.415262636273539
4059,8273,2014,9.739187850775831
4060,8273,2015,9.538152610441768
4061,8273,2016,9.976643309976641
4062,8273,2017,10.321938267507468
4063,8273,2018,10.578512396694217
4064,8273,2019,10.808147174770038
4065,8274,2005,10.996452757175105
4066,8274,2006,10.937996820349763
4067,8274,2007,10.975035327366934
4068,8274,2008,11.000929656027267
4069,8274,2009,10.639950295122707
4070,8274,2010,10.662053782041204
4071,8274,2011,10.535571542765787
4072,8274,2012,10.244451592151815
4073,8274,2013,10.129063878451234
4074,8274,2014,9.934989164860813
4075,8274,2015,9.76885439514088
4076,8274,2016,10.148135535501448
4077,8274,2017,9.981390627643377
4078,8274,2018,9.65224766751484
4079,8274,2019,9.91248737798721
4080,8275,2005,13.62126245847176
4081,8275,2006,13.666666666666664
4082,8275,2007,14.193548387096774
4083,8275,2008,13.522012578616351
4084,8275,2009,12.251655629139073
4085,8275,2010,10.526315789473683
4086,8275,2011,9.120521172638435
4087,8275,2012,10.8974358974359
4088,8275,2013,10.158730158730158
4089,8275,2014,10.725552050473187
4090,8275,2015,10.658307210031348
4091,8275,2016,10.062893081761008
4092,8275,2017,8.832807570977918
4093,8275,2018,6.875000000000001
4094,8275,2019,7.2784810126582276
4095,8276,2005,7.547169811320755
4096,8276,2006,7.092198581560284
4097,8276,2007,6.976744186046512
4098,8276,2008,6.2706270627062715
4099,8276,2009,6.1688311688311686
4100,8276,2010,6.5359477124183005
4101,8276,2011,6.369426751592357
4102,8276,2012,6.832298136645963
4103,8276,2013,6.289308176100628
4104,8276,2014,6.521739130434782
4105,8276,2015,6.896551724137931
4106,8276,2016,6.962025316455696
4107,8276,2017,7.361963190184049
4108,8276,2018,7.807807807807807
4109,8276,2019,9.28792569659443
4110,8277,2005,8.547008547008547
4111,8277,2006,8.208955223880597
4112,8277,2007,8.571428571428571
4113,8277,2008,5.921052631578946
4114,8277,2009,6.790123456790123
4115,8277,2010,7.6923076923076925
4116,8277,2011,8.387096774193548
4117,8277,2012,7.006369426751593
4118,8277,2013,7.482993197278912
4119,8277,2014,4.964539007092199
4120,8277,2015,8.465608465608465
4121,8277,2016,9.67741935483871
4122,8277,2017,7.772020725388602
4123,8277,2018,7.92079207920792
4124,8277,2019,8.252427184466018
4125,8278,2005,12.257259932300016
4126,8278,2006,11.72796668979875
4127,8278,2007,11.272169167803547
4128,8278,2008,10.760667903525047
4129,8278,2009,10.177733065057009
4130,8278,2010,9.954083306001968
4131,8278,2011,9.771881572561073
4132,8278,2012,9.980682549903412
4133,8278,2013,9.998395121168352
4134,8278,2014,9.937288953207911
4135,8278,2015,9.964867454487385
4136,8278,2016,10.425565575067237
4137,8278,2017,10.466582597730136
4138,8278,2018,10.729881472239553
4139,8278,2019,10.725843735552473
4140,8279,2005,11.643677512349512
4141,8279,2006,11.311349885144908
4142,8279,2007,10.877824830806981
4143,8279,2008,10.628136439671266
4144,8279,2009,10.489662986332672
4145,8279,2010,10.24849100242568
4146,8279,2011,9.957088775228478
4147,8279,2012,9.73905544376339
4148,8279,2013,9.605449768663828
4149,8279,2014,9.481850619672691
4150,8279,2015,9.488230319588874
4151,8279,2016,9.5853031549686
4152,8279,2017,9.673886927754264
4153,8279,2018,9.823598050655502
4154,8279,2019,10.105823464335588
4155,8280,2005,8.609271523178808
4156,8280,2006,8.387096774193548
4157,8280,2007,10.884353741496598
4158,8280,2008,10.810810810810812
4159,8280,2009,11.39240506329114
4160,8280,2010,8.783783783783784
4161,8280,2011,7.746478873239437
4162,8280,2012,6.569343065693431
4163,8280,2013,5.511811023622047
4164,8280,2014,4.8
4165,8280,2015,7.258064516129034
4166,8280,2016,4.4642857142857135
4167,8280,2017,5.172413793103448
4168,8280,2018,6.306306306306306
4169,8280,2019,7.207207207207206
4170,8281,2005,12.579263067694942
4171,8281,2006,12.306118970513037
4172,8281,2007,11.928296197017927
4173,8281,2008,11.742107900450973
4174,8281,2009,11.844915393461475
4175,8281,2010,11.659266567998685
4176,8281,2011,11.359948068808828
