,MUN_INE,ANY_,Val
4070,8293,2016,7.874015748031496
4071,8293,2017,0.0
4072,8293,2018,16.260162601626018
4073,8294,2005,61.66932482721956
4074,8294,2006,62.996031746031754
4075,8294,2007,-49.24760601915185
4076,8294,2008,7.903494176372712
4077,8294,2009,37.72819472616633
4078,8294,2010,-5.403319181783096
4079,8294,2011,5.349636988918609
4080,8294,2012,20.075757575757574
4081,8294,2013,-20.75746540422433
4082,8294,2014,11.856243052982585
4083,8294,2015,6.184066933430338
4084,8294,2016,3.968253968253968
4085,8294,2017,23.30584438866977
4086,8294,2018,7.708479327259986
4087,8295,2005,28.851608720317692
4088,8295,2006,22.586633663366328
4089,8295,2007,-20.336184901695933
4090,8295,2008,14.834205933682375
4091,8295,2009,4.621072088724585
4092,8295,2010,10.985915492957748
4093,8295,2011,4.302866264140468
4094,8295,2012,3.0929960822049627
4095,8295,2013,2.2564102564102564
4096,8295,2014,5.064330687106488
4097,8295,2015,2.460192715096016
4098,8295,2016,4.905968928863451
4099,8295,2017,2.3674242424242427
4100,8295,2018,10.284331518451301
4101,8296,2005,74.30664573521717
4102,8296,2006,26.265520534861512
4103,8296,2007,312.15970961887484
4104,8296,2008,19.038984587488667
4105,8296,2009,17.958826106000874
4106,8296,2010,7.604562737642586
4107,8296,2011,27.545909849749584
4108,8296,2012,21.370967741935484
4109,8296,2013,-6.294256490952006
4110,8296,2014,1.5879317189360858
4111,8296,2015,1.5729453401494298
4112,8296,2016,-12.277227722772276
4113,8296,2017,-0.3977724741447892
4114,8296,2018,10.67193675889328
4115,8297,2005,31.446540880503143
4116,8297,2006,11.976047904191615
4117,8297,2007,584.7953216374269
4118,8297,2008,-17.647058823529417
4119,8297,2009,5.813953488372093
4120,8297,2010,-5.780346820809248
4121,8297,2011,-28.90173410404624
4122,8297,2012,59.1715976331361
4123,8297,2013,-5.681818181818182
4124,8297,2014,-11.363636363636365
4125,8297,2015,-5.7142857142857135
4126,8297,2016,-52.02312138728324
4127,8297,2017,23.952095808383238
4128,8297,2018,70.58823529411767
4129,8298,2005,-3.198942498347653
4130,8298,2006,-11.639610808578727
4131,8298,2007,-52.50384906448162
4132,8298,2008,-0.3593060260753516
4133,8298,2009,-2.6101797008332497
4134,8298,2010,5.813665825540547
4135,8298,2011,6.772616136919316
4136,8298,2012,7.428807263722659
4137,8298,2013,3.913847335942565
4138,8298,2014,7.770044808847363
4139,8298,2015,13.365334839286554
4140,8298,2016,6.006422251484279
4141,8298,2017,9.667000272950595
4142,8298,2018,1.9538188277087032
4143,8299,2005,27.613412228796843
4144,8299,2006,19.37984496124031
4145,8299,2007,3394.990366088632
4146,8299,2008,-14.981273408239698
4147,8299,2009,1.9230769230769231
4148,8299,2010,-9.689922480620154
4149,8299,2011,-35.36345776031435
4150,8299,2012,-34.97942386831276
4151,8299,2013,-8.65800865800866
4152,8299,2014,-31.602708803611737
4153,8299,2015,23.4192037470726
4154,8299,2016,-11.627906976744184
4155,8299,2017,23.58490566037736
4156,8299,2018,-23.255813953488367
4157,8300,2005,14.513788098693759
4158,8300,2006,2.842524161455372
4159,8300,2007,-43.367707303291425
4160,8300,2008,14.504881450488146
4161,8300,2009,-3.277792952745152
4162,8300,2010,3.6870135190495694
4163,8300,2011,2.7114967462039044
4164,8300,2012,-4.317905815679396
4165,8300,2013,-1.2167094768149251
4166,8300,2014,-3.92156862745098
4167,8300,2015,-1.629327902240326
4168,8300,2016,4.623334239869459
4169,8300,2017,11.363636363636365
4170,8300,2018,1.0695187165775402
4171,8301,2005,-4.308438313975395
4172,8301,2006,-10.283154590635627
4173,8301,2007,-41.72202598917658
4174,8301,2008,-3.3241174308407775
4175,8301,2009,2.5358723558411693
4176,8301,2010,4.80671691870718
4177,8301,2011,0.849591423760755
4178,8301,2012,2.362397987359637
4179,8301,2013,-1.4057820426624288
4180,8301,2014,-0.4437100278466293
4181,8301,2015,-1.64762238935758
4182,8301,2016,-0.44087018653369614
4183,8301,2017,-1.2880153955722575
4184,8301,2018,-0.06045218232378189
4185,8302,2005,16.09692773691043
4186,8302,2006,1.24595066035385
4187,8302,2007,147.03473132372216
4188,8302,2008,4.82780817508851
4189,8302,2009,-6.324610641157404
4190,8302,2010,-9.411578614362544
4191,8302,2011,-4.195693476884104
4192,8302,2012,-1.3508144616607072
4193,8302,2013,-5.266097502593154
4194,8302,2014,-5.9171597633136095
4195,8302,2015,-1.6061676839061998
4196,8302,2016,-4.271093561124991
4197,8302,2017,-2.189425883879338
4198,8302,2018,2.1033896933905023
4199,8303,2005,-21.21212121212121
4200,8303,2006,15.479876160990713
4201,8303,2007,1993.920972644377
4202,8303,2008,-6.042296072507553
4203,8303,2009,-29.76190476190476
4204,8303,2010,21.21212121212121
4205,8303,2011,-23.88059701492537
4206,8303,2012,15.24390243902439
4207,8303,2013,-63.63636363636363
4208,8303,2014,0.0
4209,8303,2015,0.0
4210,8303,2016,9.708737864077667
4211,8303,2017,-3.1948881789137378
4212,8303,2018,-25.974025974025974
4213,8304,2005,8.884501480750249
4214,8304,2006,30.009680542110356
4215,8304,2007,-28.011204481792717
4216,8304,2008,15.329125338142473
4217,8304,2009,10.791366906474819
4218,8304,2010,-29.229406554472984
4219,8304,2011,5.439709882139619
4220,8304,2012,-0.9041591320072334
4221,8304,2013,-19.108280254777068
4222,8304,2014,2.752293577981652
4223,8304,2015,14.746543778801847
4224,8304,2016,-6.346328195829556
4225,8304,2017,12.79707495429616
4226,8304,2018,1.8083182640144664
4227,8305,2005,-5.409324113316976
4228,8305,2006,-11.666257802491346
4229,8305,2007,-49.841772151898745
4230,8305,2008,4.496306605288513
4231,8305,2009,-1.2491867273910215
4232,8305,2010,2.5642367470825267
4233,8305,2011,0.6445790898543251
4234,8305,2012,8.761368003074164
4235,8305,2013,8.7595365922577
4236,8305,2014,1.8102547104867288
4237,8305,2015,5.455843361207425
4238,8305,2016,1.9306490537279313
4239,8305,2017,7.3864211271881
4240,8305,2018,-3.3454000748970167
4241,8306,2005,0.0
4242,8306,2006,12.048192771084338
4243,8306,2007,3064.625850340136
4244,8306,2008,78.63247863247862
4245,8306,2009,53.45911949685535
4246,8306,2010,-21.770682148040642
4247,8306,2011,43.28358208955224
4248,8306,2012,-39.82930298719772
4249,8306,2013,27.576197387518143
4250,8306,2014,0.0
4251,8306,2015,-18.335684062059237
4252,8306,2016,20.46783625730994
4253,8306,2017,2.8985507246376807
4254,8306,2018,27.616279069767447
4255,8307,2005,0.9767691731648948
4256,8307,2006,0.8913507146722695
4257,8307,2007,-42.09127159946832
4258,8307,2008,2.203220090902088
4259,8307,2009,4.613750189710124
4260,8307,2010,2.104250586184092
4261,8307,2011,-3.5124430162170244
4262,8307,2012,1.832079410130498
4263,8307,2013,3.1686156167483968
4264,8307,2014,2.2444306273790207
4265,8307,2015,6.622617380183911
4266,8307,2016,1.7886376038319287
4267,8307,2017,1.831196936906942
4268,8307,2018,6.910704046835863
4269,8308,2005,-10.362694300518132
4270,8308,2006,-30.927835051546392
4271,8308,2007,15093.75
4272,8308,2008,-25.906735751295336
4273,8308,2009,16.129032258064516
4274,8308,2010,-69.14893617021278
4275,8308,2011,22.47191011235955
4276,8308,2012,-16.853932584269664
4277,8308,2013,-16.949152542372882
4278,8308,2014,-17.241379310344826
4279,8308,2015,-35.714285714285715
4280,8308,2016,55.55555555555554
4281,8308,2017,-34.68208092485549
4282,8308,2018,30.48780487804878
4283,8901,2005,-17.391304347826086
4284,8901,2006,-11.799410029498524
4285,8901,2007,-12.048192771084338
4286,8901,2008,0.0
4287,8901,2009,-24.615384615384613
4288,8901,2010,0.0
4289,8901,2011,-19.417475728155335
4290,8901,2012,-22.801302931596087
4291,8901,2013,13.559322033898303
4292,8901,2014,-43.33333333333334
4293,8901,2015,-7.117437722419928
4294,8901,2016,14.440433212996393
4295,8901,2017,10.676156583629894
4296,8901,2018,25.089605734767023
4297,8902,2005,132.54113345521023
4298,8902,2006,72.60201377848435
4299,8902,2007,-29.847124484348456
4300,8902,2008,27.136129176945506
4301,8902,2009,19.76794155565105
4302,8902,2010,28.351052741296645
4303,8902,2011,8.040201005025127
4304,8902,2012,12.248123271434213
4305,8902,2013,17.663043478260867
4306,8902,2014,0.19047619047619047
4307,8902,2015,-4.579278763594734
4308,8902,2016,7.475560667050029
4309,8902,2017,6.054872280037843
4310,8902,2018,3.558718861209964
4311,8903,2005,3.875968992248062
4312,8903,2006,-15.444015444015445
4313,8903,2007,1325.4901960784316
4314,8903,2008,19.455252918287943
4315,8903,2009,-18.31501831501832
4316,8903,2010,-11.235955056179774
4317,8903,2011,-7.604562737642586
4318,8903,2012,-38.91050583657589
4319,8903,2013,-16.129032258064516
4320,8903,2014,12.552301255230123
4321,8903,2015,24.793388429752067
4322,8903,2016,-23.90438247011952
4323,8903,2017,8.264462809917356
4324,8903,2018,-45.08196721311476
4325,8904,2005,-21.011946591707655
4326,8904,2006,-13.665651773702473
4327,8904,2007,0.5008944543828266
4328,8904,2008,0.9400535107383036
4329,8904,2009,-4.1669712698296655
4330,8904,2010,-9.268043494125374
4331,8904,2011,-7.769552151286373
4332,8904,2012,0.737300007373
4333,8904,2013,-3.1039834454216244
4334,8904,2014,-7.157086991809931
4335,8904,2015,-2.518145459931862
4336,8904,2016,-5.414626909954013
4337,8904,2017,-2.524877469181643
4338,8904,2018,-3.4284862487888494
4339,8905,2005,1.0263427984946971
4340,8905,2006,-10.709504685408302
4341,8905,2007,-278.1655034895314
4342,8905,2008,-85.89362405021474
4343,8905,2009,-9.486424599280339
4344,8905,2010,-10.873146622734762
4345,8905,2011,-3.3123550844650547
4346,8905,2012,-3.969566655640093
4347,8905,2013,-6.686726847208292
4348,8905,2014,-13.657561625582945
4349,8905,2015,11.463250168577206
4350,8905,2016,-2.0
4351,8905,2017,-10.006671114076052
4352,8905,2018,-9.38967136150235
4353,8,2005,-3.906930146714134
4354,8,2006,-4.812592901199456
4355,8,2007,-3.7170092224810327
4356,8,2008,-0.8812049670198933
4357,8,2009,-0.2970151796622955
4358,8,2010,-0.2346154076456317
4359,8,2011,0.22408714331213825
4360,8,2012,-0.25900343116506513
4361,8,2013,0.13030315335435871
4362,8,2014,0.9786769359554972
4363,8,2015,1.3055941050579642
4364,8,2016,0.5699408950182944
4365,8,2017,0.29160495168880696
4366,8,2018,-1.1473700161337763
