,MUN_INE,ANY_,Val
3485,8006,2015,0.0
3486,8007,2015,1.8315018315018317
3487,8008,2015,0.0
3488,8009,2015,0.3339455668725998
3489,8010,2015,1.941747572815534
3490,8011,2015,0.4494382022471911
3491,8012,2015,1.334519572953737
3492,8013,2015,3.026634382566586
3493,8014,2015,0.0
3494,8015,2015,0.4405204633347863
3495,8016,2015,2.7422303473491767
3496,8017,2015,0.0
3497,8018,2015,0.0
3498,8019,2015,0.521016730495371
3499,8020,2015,0.2998500749625187
3500,8021,2015,0.0
3501,8022,2015,0.4926715112698609
3502,8023,2015,0.2257846014901784
3503,8024,2015,0.0
3504,8025,2015,0.0
3505,8026,2015,7.874015748031496
3506,8027,2015,0.0
3507,8028,2015,0.0
3508,8029,2015,0.22114108801415305
3509,8030,2015,0.5517241379310345
3510,8031,2015,0.0
3511,8032,2015,0.0
3512,8033,2015,0.23394549070066675
3513,8034,2015,0.0
3514,8035,2015,0.548666739822232
3515,8036,2015,0.0
3516,8037,2015,0.4120313143798929
3517,8038,2015,0.0
3518,8039,2015,0.0
3519,8040,2015,0.2821471397333709
3520,8041,2015,0.18860807242549985
3521,8042,2015,1.0355540214014498
3522,8043,2015,1.8285714285714283
3523,8044,2015,0.0
3524,8045,2015,0.0
3525,8046,2015,0.7804660497268368
3526,8047,2015,0.40832993058391187
3527,8048,2015,0.0
3528,8049,2015,1.2978585334198571
3529,8050,2015,0.0
3530,8051,2015,0.38392628615305857
3531,8052,2015,0.0
3532,8053,2015,0.28042624789680315
3533,8054,2015,0.08087997411840829
3534,8055,2015,0.0
3535,8056,2015,0.219123194190105
3536,8057,2015,0.0
3537,8058,2015,0.9041591320072334
3538,8059,2015,0.0
3539,8060,2015,0.0
3540,8061,2015,2.004008016032064
3541,8062,2015,7.109004739336492
3542,8063,2015,0.0
3543,8064,2015,0.0
3544,8065,2015,0.6493506493506493
3545,8066,2015,0.0
3546,8067,2015,0.2712967986977753
3547,8068,2015,0.4519263360072308
3548,8069,2015,0.455684666210982
3549,8070,2015,0.0
3550,8071,2015,0.0
3551,8072,2015,0.4213483146067416
3552,8073,2015,0.2547003797351116
3553,8074,2015,0.34674063800277394
3554,8075,2015,0.0
3555,8076,2015,0.36864660614718225
3556,8077,2015,0.8547757857362029
3557,8078,2015,0.0
3558,8079,2015,0.0
3559,8080,2015,0.0
3560,8081,2015,0.0
3561,8082,2015,0.0
3562,8083,2015,0.8752735229759299
3563,8084,2015,0.7178750897343863
3564,8085,2015,2.967359050445104
3565,8086,2015,0.154273372415921
3566,8087,2015,0.0
3567,8088,2015,0.44472681067344333
3568,8089,2015,0.08619760801637753
3569,8090,2015,0.0
3570,8091,2015,0.2757479663587481
3571,8092,2015,0.4060913705583756
3572,8093,2015,0.0
3573,8094,2015,0.0
3574,8095,2015,0.0
3575,8096,2015,0.2994958486547645
3576,8097,2015,0.0
3577,8098,2015,0.3198976327575176
3578,8099,2015,1.075268817204301
3579,8100,2015,1.5717092337917484
3580,8101,2015,0.12293245456456135
3581,8102,2015,0.05161157131428866
3582,8103,2015,0.0
3583,8104,2015,0.0
3584,8105,2015,0.9055236945366736
3585,8106,2015,0.31347962382445144
3586,8107,2015,0.7461674128340795
3587,8108,2015,0.3133322888923704
3588,8109,2015,0.0
3589,8110,2015,0.2721680910130096
3590,8111,2015,0.0
3591,8112,2015,0.2966185485465691
3592,8113,2015,0.17413435134954122
3593,8114,2015,0.10832671336751644
3594,8115,2015,0.42052144659377627
3595,8116,2015,5.594405594405593
3596,8117,2015,0.31595576619273297
3597,8118,2015,0.21812153732059505
3598,8119,2015,0.1199760047990402
3599,8120,2015,1.9101123595505616
3600,8121,2015,0.24025563199243996
3601,8122,2015,0.43994720633523987
3602,8123,2015,0.2385211687537269
3603,8124,2015,0.01936108422071636
3604,8125,2015,0.0
3605,8126,2015,0.8694896095991653
3606,8127,2015,0.0
3607,8128,2015,0.0
3608,8129,2015,0.0
3609,8130,2015,0.0
3610,8131,2015,0.0
3611,8132,2015,2.1008403361344534
3612,8133,2015,0.0
3613,8134,2015,0.0
3614,8135,2015,0.0
3615,8136,2015,0.2473410833539451
3616,8137,2015,0.0
3617,8138,2015,0.6820119352088662
3618,8139,2015,0.0
3619,8140,2015,0.33266799733865604
3620,8141,2015,0.4915615271178109
3621,8142,2015,0.0
3622,8143,2015,0.0
3623,8144,2015,0.0
3624,8145,2015,0.2842524161455372
3625,8146,2015,0.5830903790087464
3626,8147,2015,0.08497620666213458
3627,8148,2015,1.4009526478005043
3628,8149,2015,0.8460236886632827
3629,8150,2015,0.0
3630,8151,2015,0.0
3631,8152,2015,0.0
3632,8153,2015,1.4534883720930232
3633,8154,2015,1.1198208286674132
3634,8155,2015,0.10950503723171266
3635,8156,2015,0.6917064397869545
3636,8157,2015,0.0
3637,8158,2015,0.0
3638,8159,2015,0.0
3639,8160,2015,0.0
3640,8161,2015,0.4002401440864519
3641,8162,2015,0.0
3642,8163,2015,0.1155268022181146
3643,8164,2015,0.0
3644,8165,2015,0.0
3645,8166,2015,0.0
3646,8167,2015,0.0
3647,8168,2015,0.0
3648,8169,2015,0.2697813184371727
3649,8170,2015,0.0
3650,8171,2015,0.7751937984496124
3651,8172,2015,0.07157171485828802
3652,8174,2015,0.0
3653,8175,2015,0.23998080153587714
3654,8176,2015,5.050505050505051
3655,8177,2015,0.0
3656,8178,2015,0.0
3657,8179,2015,0.0
3658,8180,2015,0.16023501134997994
3659,8181,2015,0.3808073115003808
3660,8182,2015,0.5383580080753702
3661,8183,2015,0.0
3662,8184,2015,1.2074702157346786
3663,8185,2015,0.0
3664,8187,2015,0.4860115295408394
3665,8188,2015,0.0
3666,8189,2015,0.0
3667,8190,2015,0.0
3668,8191,2015,0.14994751836857098
3669,8192,2015,0.0
3670,8193,2015,0.0
3671,8194,2015,0.027922041659686155
3672,8195,2015,0.0
3673,8196,2015,0.0731528895391368
3674,8197,2015,1.5248260745258744
3675,8198,2015,0.34548281223009153
3676,8199,2015,0.0
3677,8200,2015,1.034126163391934
3678,8201,2015,0.0
3679,8202,2015,0.5774672287347693
3680,8203,2015,0.6013229104028863
3681,8204,2015,0.49838026414154
3682,8205,2015,0.239098257998406
3683,8206,2015,0.0
3684,8207,2015,2.3364485981308407
3685,8208,2015,0.2627085248916327
3686,8209,2015,0.3487155643380216
3687,8210,2015,0.16926201760324985
3688,8211,2015,2.009132420091324
3689,8212,2015,0.0
3690,8213,2015,0.8382229673093042
3691,8214,2015,0.11155734047300313
3692,8215,2015,0.2916302128900555
3693,8216,2015,0.0
3694,8217,2015,3.246753246753247
3695,8218,2015,0.4643387815750371
3696,8219,2015,0.1467207903359906
3697,8220,2015,0.6443298969072165
3698,8221,2015,0.1202573507305634
3699,8222,2015,0.0
3700,8223,2015,0.4201680672268908
3701,8224,2015,0.0
3702,8225,2015,9.09090909090909
3703,8226,2015,0.8431703204047218
3704,8227,2015,0.0
3705,8228,2015,0.0
3706,8229,2015,4.838709677419355
3707,8230,2015,0.28868360277136257
3708,8231,2015,0.2022517359940673
3709,8232,2015,0.42122999157540014
3710,8233,2015,0.41101520756267973
3711,8234,2015,0.0
3712,8235,2015,0.0
3713,8236,2015,1.890359168241966
3714,8237,2015,0.0
3715,8238,2015,1.2243648607284972
3716,8239,2015,1.607717041800643
3717,8240,2015,0.15761683347781544
3718,8241,2015,0.0
3719,8242,2015,0.0
3720,8243,2015,0.0
3721,8244,2015,0.0
3722,8245,2015,0.017101325352714837
3723,8246,2015,0.0
3724,8247,2015,0.0
3725,8248,2015,0.14124293785310735
3726,8249,2015,0.0
3727,8250,2015,0.0
3728,8251,2015,0.13638843426077468
3729,8252,2015,0.06145337225380244
3730,8253,2015,0.0
3731,8254,2015,0.0
3732,8255,2015,0.0
3733,8256,2015,0.0
3734,8257,2015,0.0
3735,8258,2015,0.0
3736,8259,2015,0.21970778864110732
3737,8260,2015,0.03926804366606455
3738,8261,2015,0.916030534351145
3739,8262,2015,0.1081548777849881
3740,8263,2015,0.03573598256084051
3741,8264,2015,0.3306331625061993
3742,8265,2015,0.4997501249375312
3743,8266,2015,0.2961001863689408
3744,8267,2015,0.5779010633379565
3745,8268,2015,3.308519437551696
3746,8269,2015,0.0
3747,8270,2015,1.202730906646857
3748,8271,2015,0.0
3749,8272,2015,0.0
3750,8273,2015,1.004016064257028
3751,8274,2015,0.16871941960519654
3752,8275,2015,0.0
3753,8276,2015,0.0
3754,8277,2015,0.0
3755,8278,2015,1.1178537208559565
3756,8279,2015,0.13939613593911174
3757,8280,2015,0.0
3758,8281,2015,0.1603077909586406
3759,8282,2015,0.8322434906669837
3760,8283,2015,0.24934546814611644
3761,8284,2015,0.4868252905738453
3762,8285,2015,0.0
3763,8286,2015,0.7963897000265462
3764,8287,2015,0.7137758743754461
3765,8288,2015,0.8904719501335707
3766,8289,2015,0.5099439061703213
3767,8290,2015,0.9789525208027412
3768,8291,2015,0.3255738238645613
3769,8292,2015,0.0
3770,8293,2015,0.0
3771,8294,2015,0.7275372862859222
3772,8295,2015,0.2733547461217796
3773,8296,2015,0.786472670074715
3774,8297,2015,0.0
3775,8298,2015,0.2117746717492588
3776,8299,2015,0.0
3777,8300,2015,0.13577732518669386
3778,8301,2015,0.4881844116615051
3779,8302,2015,0.16061676839062
3780,8303,2015,0.0
3781,8304,2015,0.9216589861751152
3782,8305,2015,0.2294513563124617
3783,8306,2015,0.0
3784,8307,2015,0.15224407770537726
3785,8308,2015,0.0
3786,8901,2015,0.0
3787,8902,2015,0.0
3788,8903,2015,0.0
3789,8904,2015,0.0
3790,8905,2015,0.0
3791,8001,2016,0.40929927963326784
3792,8002,2016,3.9525691699604737
3793,8003,2016,0.4152823920265781
3794,8004,2016,0.0
3795,8005,2016,0.23989444644356486
3796,8006,2016,0.19668261981249593
3797,8007,2016,0.8103727714748784
3798,8008,2016,0.0
3799,8009,2016,0.4978839930296241
3800,8010,2016,0.0
3801,8011,2016,0.4430660168365087
3802,8012,2016,0.0
3803,8013,2016,4.2042042042042045
3804,8014,2016,1.2160518848804216
3805,8015,2016,1.1083595351382436
3806,8016,2016,0.4625346901017576
3807,8017,2016,0.5398110661268556
3808,8018,2016,0.3044140030441401
3809,8019,2016,0.8024883977955501
3810,8020,2016,6.532066508313539
3811,8021,2016,0.0
3812,8022,2016,0.4945904173106646
3813,8023,2016,0.11217049915872124
3814,8024,2016,0.0
3815,8025,2016,1.4895729890764648
3816,8026,2016,19.011406844106464
3817,8027,2016,0.0
3818,8028,2016,0.0
3819,8029,2016,0.8785416209092906
3820,8030,2016,0.6861534239055853
3821,8031,2016,0.0
3822,8032,2016,0.3615328994938539
3823,8033,2016,1.342125226118924
3824,8034,2016,2.0986358866736623
3825,8035,2016,0.4913468362723154
3826,8036,2016,5.235602094240838
3827,8037,2016,3.7220843672456576
3828,8038,2016,0.0
3829,8039,2016,0.0
3830,8040,2016,0.14001680201624195
3831,8041,2016,0.06274706657463763
3832,8042,2016,0.0
3833,8043,2016,1.8152938506920808
3834,8044,2016,0.0
3835,8045,2016,0.0
3836,8046,2016,0.6608657341116864
3837,8047,2016,0.6282722513089005
3838,8048,2016,2.528445006321113
3839,8049,2016,0.6544502617801048
3840,8050,2016,0.0
3841,8051,2016,0.16925485549866712
3842,8052,2016,0.0
3843,8053,2016,0.8370535714285714
3844,8054,2016,0.2443593711818848
3845,8055,2016,11.019283746556477
3846,8056,2016,0.5547679220859274
3847,8057,2016,0.0
3848,8058,2016,0.9119927040583676
3849,8059,2016,4.4642857142857135
3850,8060,2016,0.0
3851,8061,2016,5.5137844611528815
3852,8062,2016,1.554001554001554
3853,8063,2016,0.0
3854,8064,2016,0.0
3855,8065,2016,1.2944983818770226
3856,8066,2016,0.0
3857,8067,2016,0.0
3858,8068,2016,0.3385622390249407
3859,8069,2016,2.2747952684258417
3860,8070,2016,0.0
3861,8071,2016,0.0
3862,8072,2016,0.6352343308865047
3863,8073,2016,0.9062180500046474
3864,8074,2016,2.8751369112814893
3865,8075,2016,0.19402405898331396
3866,8076,2016,0.13782964256179364
3867,8077,2016,1.115168477904358
3868,8078,2016,0.0
3869,8079,2016,0.0
3870,8080,2016,0.0
3871,8081,2016,0.0
3872,8082,2016,0.6887052341597797
3873,8083,2016,1.3054830287206267
3874,8084,2016,0.7137758743754461
3875,8085,2016,0.7336757153338224
3876,8086,2016,0.10300252356182726
3877,8087,2016,0.0
3878,8088,2016,2.890899949723479
3879,8089,2016,0.2161414429602732
3880,8090,2016,0.0
3881,8091,2016,0.4144791378833933
3882,8092,2016,0.20708221163802026
3883,8093,2016,0.0
3884,8094,2016,1.4347202295552368
3885,8095,2016,0.0
3886,8096,2016,0.5317911390301459
3887,8097,2016,0.7012622720897616
3888,8098,2016,0.6367398917542184
3889,8099,2016,2.229654403567447
3890,8100,2016,0.7815552950371238
3891,8101,2016,0.4709502205616866
3892,8102,2016,0.20519660399620387
3893,8103,2016,0.0
3894,8104,2016,3.440366972477064
3895,8105,2016,0.7548878991469766
3896,8106,2016,0.7203869507049501
3897,8107,2016,0.20326580391625448
3898,8108,2016,0.4709576138147567
3899,8109,2016,0.0
3900,8110,2016,1.257174091281771
3901,8111,2016,0.0
3902,8112,2016,0.09948269001193792
3903,8113,2016,0.1872859589041096
3904,8114,2016,1.2298788207632485
3905,8115,2016,0.0
3906,8116,2016,29.411764705882355
3907,8117,2016,0.6309148264984228
3908,8118,2016,0.6488169903542541
3909,8119,2016,0.35773908895778683
3910,8120,2016,1.8922528940338377
3911,8121,2016,0.2549455452249496
3912,8122,2016,0.0
3913,8123,2016,0.43377104775424896
3914,8124,2016,0.09710434833271832
3915,8125,2016,0.0
3916,8126,2016,0.6884089148954479
3917,8127,2016,0.3487966515521451
3918,8128,2016,0.0
3919,8129,2016,8.278145695364238
3920,8130,2016,0.0
3921,8131,2016,0.0
3922,8132,2016,2.123142250530785
3923,8133,2016,0.0
3924,8134,2016,0.0
3925,8135,2016,0.0
3926,8136,2016,0.1849796522382538
3927,8137,2016,0.0
3928,8138,2016,2.8537854624811154
3929,8139,2016,0.0
3930,8140,2016,0.33400133600534404
3931,8141,2016,1.1579818031430935
3932,8142,2016,0.0
3933,8143,2016,0.0
3934,8144,2016,2.3391812865497075
3935,8145,2016,0.0
3936,8146,2016,0.5803830528148578
3937,8147,2016,0.04229223937407486
3938,8148,2016,0.5603810591202018
3939,8149,2016,1.6877637130801688
3940,8150,2016,0.0
3941,8151,2016,0.0
3942,8152,2016,0.0
3943,8153,2016,0.0
3944,8154,2016,0.0
3945,8155,2016,0.0
3946,8156,2016,0.6209465985925211
3947,8157,2016,0.08812125484666901
3948,8158,2016,0.49079754601227
3949,8159,2016,0.3185220576524924
3950,8160,2016,2.4330900243309004
3951,8161,2016,0.33331111259249385
3952,8162,2016,0.0
3953,8163,2016,0.038109756097560975
3954,8164,2016,0.0
3955,8165,2016,0.0
3956,8166,2016,0.0
3957,8167,2016,0.0
3958,8168,2016,0.0
3959,8169,2016,1.07159178656413
3960,8170,2016,0.0
3961,8171,2016,0.0
3962,8172,2016,0.4306323117777937
3963,8174,2016,0.0
3964,8175,2016,0.2425418384671356
3965,8176,2016,0.0
3966,8177,2016,0.0
3967,8178,2016,0.0
3968,8179,2016,1.3831258644536653
3969,8180,2016,0.2124946876328092
3970,8181,2016,1.0378337579016887
3971,8182,2016,0.8055853920515574
3972,8183,2016,0.0
3973,8184,2016,0.29268162890630195
3974,8185,2016,0.0
3975,8187,2016,0.3889630533119484
3976,8188,2016,0.0
3977,8189,2016,0.0
3978,8190,2016,0.0
3979,8191,2016,0.15169902912621358
3980,8192,2016,0.0
3981,8193,2016,0.0
3982,8194,2016,0.0
3983,8195,2016,0.0
3984,8196,2016,0.0
3985,8197,2016,0.1875644752883804
3986,8198,2016,0.8529512111907198
3987,8199,2016,0.0
3988,8200,2016,1.213562777602485
3989,8201,2016,0.0
3990,8202,2016,0.17103762827822122
3991,8203,2016,0.30039050765995795
3992,8204,2016,0.0
3993,8205,2016,1.5969231115259612
3994,8206,2016,1.027749229188078
3995,8207,2016,3.0781069642170067
3996,8208,2016,1.1773940345368916
3997,8209,2016,0.3468208092485549
3998,8210,2016,0.502680965147453
3999,8211,2016,2.018781472576328
4000,8212,2016,0.0
4001,8213,2016,0.3576964349588649
4002,8214,2016,0.0
4003,8215,2016,0.8665511265164643
4004,8216,2016,0.0
4005,8217,2016,0.02984896424094084
4006,8218,2016,0.27883632307835293
4007,8219,2016,0.4352451881226424
4008,8220,2016,0.96370061034372
4009,8221,2016,1.2406214922904235
4010,8222,2016,0.0
4011,8223,2016,0.42105263157894735
4012,8224,2016,0.8912655971479501
4013,8225,2016,0.0
4014,8226,2016,0.0
4015,8227,2016,0.3226847370119393
4016,8228,2016,0.0
4017,8229,2016,3.236245954692557
4018,8230,2016,0.09573042312847024
4019,8231,2016,0.9047650961731788
4020,8232,2016,0.0
4021,8233,2016,0.0
4022,8234,2016,0.2349072116513977
4023,8235,2016,0.605938194304181
4024,8236,2016,0.0
4025,8237,2016,0.4705882352941176
4026,8238,2016,1.8307567127746132
4027,8239,2016,0.0
4028,8240,2016,0.158052789631737
4029,8241,2016,0.0
4030,8242,2016,0.0
4031,8243,2016,5.46448087431694
4032,8244,2016,0.0
4033,8245,2016,0.034143385145920295
4034,8246,2016,0.0
4035,8247,2016,0.0
4036,8248,2016,0.5674563767910342
4037,8249,2016,0.0
4038,8250,2016,0.20809489127041927
4039,8251,2016,0.27173913043478254
4040,8252,2016,0.12183235867446393
4041,8253,2016,0.0
4042,8254,2016,0.4612546125461254
4043,8255,2016,0.0
4044,8256,2016,0.0
4045,8257,2016,0.0
4046,8258,2016,0.9487666034155596
4047,8259,2016,0.4350663476180118
4048,8260,2016,0.039129754265143216
4049,8261,2016,1.2037315678603673
4050,8262,2016,0.0
4051,8263,2016,0.14305639998569436
4052,8264,2016,1.132319637657716
4053,8265,2016,1.503006012024048
4054,8266,2016,0.4518360182819805
4055,8267,2016,0.5747126436781609
4056,8268,2016,0.0
4057,8269,2016,0.0
4058,8270,2016,1.2641337172554252
4059,8271,2016,0.0
4060,8272,2016,0.0
4061,8273,2016,1.001001001001001
4062,8274,2016,0.0
4063,8275,2016,0.0
4064,8276,2016,0.0
4065,8277,2016,0.0
4066,8278,2016,0.4746084480303749
4067,8279,2016,0.7065790880481218
4068,8280,2016,0.0
4069,8281,2016,0.3197953309881676
4070,8282,2016,0.233836080907284
4071,8283,2016,0.754622060118224
4072,8284,2016,0.364675135233696
4073,8285,2016,1.5132953808460043
4074,8286,2016,0.2686727565824826
4075,8287,2016,2.123142250530785
4076,8288,2016,0.9086778736937756
4077,8289,2016,0.6741951795044666
4078,8290,2016,0.4904364884747425
4079,8291,2016,1.1304909560723513
4080,8292,2016,0.708215297450425
4081,8293,2016,0.0
4082,8294,2016,0.7215007215007214
4083,8295,2016,0.2725538293813028
4084,8296,2016,0.7920792079207922
4085,8297,2016,0.0
4086,8298,2016,0.09240649617668124
4087,8299,2016,0.0
4088,8300,2016,0.6799020940984498
4089,8301,2016,0.030404840450599737
4090,8302,2016,0.0
4091,8303,2016,0.0
4092,8304,2016,0.9066183136899364
4093,8305,2016,0.9653245268639656
4094,8306,2016,0.0
4095,8307,2016,0.1667374037470442
4096,8308,2016,0.0
4097,8901,2016,3.6101083032490977
4098,8902,2016,0.7667241709794899
4099,8903,2016,0.0
4100,8904,2016,0.0
4101,8905,2016,0.0
4102,8001,2017,0.161773032435493
4103,8002,2017,0.0
4104,8003,2017,0.6233766233766234
4105,8004,2017,0.0
4106,8005,2017,0.35850860420650094
4107,8006,2017,2.6028110359187924
4108,8007,2017,0.0
4109,8008,2017,0.0
4110,8009,2017,1.9780763207780436
4111,8010,2017,0.5371530886302597
4112,8011,2017,0.0
4113,8012,2017,1.3392857142857142
4114,8013,2017,0.604960677555959
4115,8014,2017,0.0
4116,8015,2017,1.8531559245394909
4117,8016,2017,0.4653327128897162
4118,8017,2017,0.0
4119,8018,2017,0.6172839506172839
4120,8019,2017,0.6410379014430447
4121,8020,2017,2.342606149341142
4122,8021,2017,0.0
4123,8022,2017,0.18616196090598816
4124,8023,2017,0.22328904767221167
4125,8024,2017,0.0
4126,8025,2017,1.5090543259557343
4127,8026,2017,15.503875968992247
4128,8027,2017,0.0
4129,8028,2017,0.0
4130,8029,2017,0.4353504571179799
4131,8030,2017,0.9594298245614034
4132,8031,2017,0.0
4133,8032,2017,0.0
4134,8033,2017,0.4072845755512888
4135,8034,2017,1.0395010395010396
4136,8035,2017,0.10821925220496728
4137,8036,2017,0.0
4138,8037,2017,2.4529844644317254
4139,8038,2017,0.4837929366231253
4140,8039,2017,0.0
4141,8040,2017,0.34666851556541634
4142,8041,2017,1.2387736141220191
4143,8042,2017,0.6882312456985547
4144,8043,2017,0.9115770282588878
4145,8044,2017,0.0
4146,8045,2017,0.0
4147,8046,2017,0.5491488193300385
4148,8047,2017,0.0
4149,8048,2017,0.0
4150,8049,2017,0.0
4151,8050,2017,0.0
4152,8051,2017,1.0514804845222074
4153,8052,2017,0.0
4154,8053,2017,1.1055831951354338
4155,8054,2017,0.8945271204358787
4156,8055,2017,2.7662517289073305
4157,8056,2017,0.5609970585559633
4158,8057,2017,0.0
4159,8058,2017,3.582624272279445
4160,8059,2017,0.0
4161,8060,2017,0.0
4162,8061,2017,1.983143282102132
4163,8062,2017,3.8372985418265535
4164,8063,2017,3.33889816360601
4165,8064,2017,0.0
4166,8065,2017,3.861003861003861
4167,8066,2017,0.0
4168,8067,2017,0.2696508022111366
4169,8068,2017,0.6734762599618364
4170,8069,2017,1.1379153390987709
4171,8070,2017,0.0
4172,8071,2017,0.0
4173,8072,2017,1.4543943486391024
4174,8073,2017,0.034638032559750606
4175,8074,2017,0.20387359836901126
4176,8075,2017,0.7695267410542515
4177,8076,2017,0.045685047284023936
4178,8077,2017,1.3728481150577467
4179,8078,2017,0.0
4180,8079,2017,0.0
4181,8080,2017,0.0
4182,8081,2017,0.0
4183,8082,2017,0.0
4184,8083,2017,1.3054830287206267
4185,8084,2017,1.41643059490085
4186,8085,2017,0.7363770250368189
4187,8086,2017,0.15318627450980393
4188,8087,2017,0.0
4189,8088,2017,0.3128128128128128
4190,8089,2017,3.4810262581116507
4191,8090,2017,0.0
4192,8091,2017,0.2740101383751199
4193,8092,2017,0.415973377703827
4194,8093,2017,0.0
4195,8094,2017,4.261363636363636
4196,8095,2017,0.0
4197,8096,2017,0.16475821731608864
4198,8097,2017,0.0
4199,8098,2017,0.3197953309881676
4200,8099,2017,0.0
4201,8100,2017,2.675840978593272
4202,8101,2017,1.3833354705089198
4203,8102,2017,0.7630481229016178
4204,8103,2017,0.0
4205,8104,2017,1.1587485515643106
4206,8105,2017,0.0
4207,8106,2017,0.20514924607652066
4208,8107,2017,0.7366235853478872
4209,8108,2017,0.15659254619480115
4210,8109,2017,0.0
4211,8110,2017,0.21804306350504224
4212,8111,2017,0.0
4213,8112,2017,0.049982506122857
4214,8113,2017,0.03991909729614648
4215,8114,2017,0.3251327625447057
4216,8115,2017,0.4217629692113032
4217,8116,2017,12.605042016806722
4218,8117,2017,0.0
4219,8118,2017,0.08588114050154587
4220,8119,2017,0.3523608174770966
4221,8120,2017,3.483561942085782
4222,8121,2017,0.7452805505561854
4223,8122,2017,2.665482007996446
4224,8123,2017,1.4122077514514355
4225,8124,2017,0.13691128148959475
4226,8125,2017,3.1657302569660324
4227,8126,2017,7.150153217568948
4228,8127,2017,0.0
4229,8128,2017,0.0
4230,8129,2017,1.6313213703099512
4231,8130,2017,0.0
4232,8131,2017,0.0
4233,8132,2017,0.0
4234,8133,2017,0.0
4235,8134,2017,0.0
4236,8135,2017,0.2286236854138089
4237,8136,2017,0.0
4238,8137,2017,0.0
4239,8138,2017,0.3297609233305853
4240,8139,2017,0.0
4241,8140,2017,0.33613445378151263
4242,8141,2017,0.16611295681063126
4243,8142,2017,0.0
4244,8143,2017,0.5534034311012728
4245,8144,2017,1.1848341232227488
4246,8145,2017,0.8415147265077139
4247,8146,2017,1.1534025374855823
4248,8147,2017,0.042459239130434784
4249,8148,2017,1.094391244870041
4250,8149,2017,0.0
4251,8150,2017,0.0
4252,8151,2017,0.0
4253,8152,2017,0.0
4254,8153,2017,0.0
4255,8154,2017,2.217294900221729
4256,8155,2017,0.3271180896303565
4257,8156,2017,0.410228360453986
4258,8157,2017,5.343377715487036
4259,8158,2017,0.24378352023403216
4260,8159,2017,0.948866631523458
4261,8160,2017,17.0316301703163
4262,8161,2017,0.4607081742793208
4263,8162,2017,0.3447087211306446
4264,8163,2017,0.1897605222209572
4265,8164,2017,0.0
4266,8165,2017,0.0
4267,8166,2017,0.0
4268,8167,2017,2.1472026720744366
4269,8168,2017,0.0
4270,8169,2017,1.0485625303222377
4271,8170,2017,0.0
4272,8171,2017,0.3947887879984208
4273,8172,2017,0.21391136938928304
4274,8174,2017,3.9525691699604737
4275,8175,2017,0.2447381302006853
4276,8176,2017,0.0
4277,8177,2017,0.0
4278,8178,2017,0.0
4279,8179,2017,0.0
4280,8180,2017,0.5804902504023852
4281,8181,2017,0.5694760820045558
4282,8182,2017,0.790722192936215
4283,8183,2017,0.0
4284,8184,2017,0.11909803091255555
4285,8185,2017,0.0
4286,8187,2017,0.3239159533370488
4287,8188,2017,0.0
4288,8189,2017,0.0
4289,8190,2017,0.0
4290,8191,2017,0.1516530178950561
4291,8192,2017,0.0
4292,8193,2017,3.088803088803089
4293,8194,2017,1.583660987330712
4294,8195,2017,11.627906976744184
4295,8196,2017,0.0
4296,8197,2017,0.18590816136828409
4297,8198,2017,0.33305578684429643
4298,8199,2017,0.0
4299,8200,2017,1.8382800516179296
4300,8201,2017,0.0
4301,8202,2017,0.39799863543325
4302,8203,2017,0.0
4303,8204,2017,0.0
4304,8205,2017,2.9715358148264
4305,8206,2017,0.0
4306,8207,2017,2.2658610271903323
4307,8208,2017,0.7822685788787483
4308,8209,2017,0.4616805170821791
4309,8210,2017,0.1654259718775848
4310,8211,2017,1.9684148604009235
4311,8212,2017,0.0
4312,8213,2017,0.7048872180451128
4313,8214,2017,0.11159468809284677
4314,8215,2017,1.1584129742253113
4315,8216,2017,0.0
4316,8217,2017,1.15135948985918
4317,8218,2017,0.2777263469727828
4318,8219,2017,0.8238030626090328
4319,8220,2017,2.9022895840051595
4320,8221,2017,7.848380908086739
4321,8222,2017,0.3926187671770711
4322,8223,2017,0.4235493434985176
4323,8224,2017,0.0
4324,8225,2017,0.0
4325,8226,2017,0.0
4326,8227,2017,0.3127932436659369
4327,8228,2017,0.0
4328,8229,2017,0.0
4329,8230,2017,0.2899951667472209
4330,8231,2017,0.29858668966890056
4331,8232,2017,2.560819462227913
4332,8233,2017,0.0
4333,8234,2017,1.159285879897983
4334,8235,2017,0.0
4335,8236,2017,0.0
4336,8237,2017,0.4780114722753346
4337,8238,2017,0.7046861629838425
4338,8239,2017,0.0
4339,8240,2017,0.7059377206055377
4340,8241,2017,0.0
4341,8242,2017,0.0
4342,8243,2017,0.0
4343,8244,2017,0.12373174956693887
4344,8245,2017,0.051021709737493294
4345,8246,2017,0.0
4346,8247,2017,0.0
4347,8248,2017,0.8422234699606963
4348,8249,2017,0.0
4349,8250,2017,0.0
4350,8251,2017,0.13368983957219252
4351,8252,2017,0.09129640900791233
4352,8253,2017,0.0
4353,8254,2017,0.0
4354,8,2005,6.7167283348965645
4355,8,2006,7.096088374514352
4356,8,2007,7.449020752504494
4357,8,2008,6.976529078933109
4358,8,2009,4.089880802159646
4359,8,2010,1.904866627582244
4360,8,2011,1.885659851632246
4361,8,2012,1.1406597563062293
4362,8,2013,0.6318439610714817
4363,8,2014,0.5159506599099457
4364,8,2015,0.41818114013919827
4365,8,2016,0.6489640390569184
